day,E_cases,E_hospitalisations,E_deaths
40,92.18575096745761,6.213357288541392,1.0572116825378257
41,95.45251471469167,6.3151111566966565,1.0580392949817243
42,48.49373558734742,3.213982455138884,0.5301445173430753
43,50.41704453083135,3.2758263947879565,0.53382853122481
44,105.88522496577653,6.670158027332512,1.0738746723196047
45,110.90592196508884,6.776349390127909,1.0812031557316246
46,117.13871223160551,6.890214338230091,1.092459239427641
47,125.29053024680341,7.0295852663481275,1.105475786090381
48,132.98053149111348,7.201929603788978,1.1198078546621582
49,69.38091604347741,3.7092839571907965,0.5679392077565785
50,72.55284074291055,3.842185910008437,0.5777263537512267
51,155.44402453397535,7.978509481393468,1.1787518629525975
52,167.54799746595714,8.27436096615135,1.2012887234299776
53,178.21290079913788,8.580590635997156,1.2300375459249895
54,188.80029969302387,8.932441535381495,1.2592464526885985
55,197.98420419826382,9.341097887236987,1.29451869197712
56,102.70096733131972,4.893652956994391,0.6663545168075701
57,107.36876619041456,5.121660445439779,0.6875382417205157
58,226.4189540131314,10.678611336534892,1.4242338990874388
59,236.379383456659,11.081965722903892,1.4812362704170423
60,243.78303332823052,11.475170195140581,1.5412622291123468
61,252.68004730076728,11.877055394890972,1.6075920440206635
62,262.7882111961012,12.273387694851639,1.6819855855260468
63,136.40951693780983,6.3241069504483525,0.8817891537566612
64,140.9254879778465,6.505391570814896,0.9246682168580612
65,290.4532134894141,13.376768109263937,1.9378363184546845
66,300.62818627170356,13.749107522867728,2.031385108124272
67,310.65023073830207,14.120783095617291,2.128809764415655
68,318.70741276356546,14.493566329794856,2.225107899925977
69,324.99238349753927,14.877765952003818,2.3241770258430807
70,164.45006815301454,7.6353595628625,1.2137591248654744
71,166.2141905978739,7.8272282336604215,1.2629814543300542
72,338.44340442734284,16.006979269139286,2.6280732466142376
73,343.39398083365717,16.31562635631205,2.730315071176132
74,344.59809159920184,16.595992161174447,2.833114070781029
75,343.24205701667813,16.874749556571842,2.9349942443024784
76,340.3679690020169,17.150559845406388,3.0387963006869296
77,168.84546705923998,8.69870778105703,1.571571239497279
78,168.58912567394916,8.796774515074487,1.6230744760550866
79,337.7727594677262,17.73880402282611,3.344058950174603
80,335.11893246647276,17.859871112633318,3.438967245431542
81,329.3752353074442,17.99630085668523,3.5328601294663575
82,322.6442869602261,18.16244306448238,3.618944746511504
83,316.1875651170472,18.334116870921928,3.7009904257261725
84,155.8774260460826,9.24057251383633,1.888774602412355
85,154.05005833495423,9.297823857815212,1.9219711407044382
86,303.230813960905,18.69830055511968,3.9019168189741205
87,297.58758259263544,18.823032508355052,3.9535891033701414
88,291.64726703800835,18.987152610881775,4.0003562569994955
89,285.1871646418743,19.184789693115366,4.036021377502456
90,276.9977734518239,19.403884897066504,4.066393068685456
91,133.51026328311502,9.817494665766349,2.044593261715355
92,128.6571394950795,9.932075898283237,2.052800898119258
93,248.66076937372787,20.06700953471015,4.116982340383164
94,239.93571834019548,20.22607104518757,4.120815794802088
95,228.80838114544937,20.34804962284928,4.1216650262503665
96,217.37300207935573,20.450663258752943,4.119963361264886
97,208.8655720040994,20.529158726387493,4.114164435028463
98,101.00177264414054,10.27929489231842,2.053058310906236
99,96.49017198851752,10.27153126552192,2.047212202786316
100,181.641360299184,20.52431729543513,4.0739181332993395
101,171.13801441437974,20.520914639977413,4.0503247162916525
102,161.94129236689767,20.49323666690207,4.0219007689753665
103,153.1621191012176,20.394134612507226,3.985924160546972
104,146.11405455824072,20.21947489000877,3.944315212174738
105,70.2531851939009,9.995546734161454,1.9476884363159832
106,67.66563200445196,9.86963588120574,1.9198166615277938
107,129.79534410824337,19.502540947002696,3.7763227865117894
108,123.91793354867872,19.308553153389887,3.7116684953413808
109,118.01567882879448,19.154715730705362,3.6413623105724597
110,112.36625042098588,19.012863210676954,3.5651991807644934
111,107.25564234199221,18.85062395238069,3.485462831205596
112,51.672090255563795,9.3240727479894,1.6996225301638992
113,50.38413646979598,9.201745658467674,1.6553807672969942
114,98.77851455383592,18.135516876035627,3.222758185285257
115,96.2793831222968,17.88187869583064,3.133873741605969
116,92.5782877863007,17.677889751043185,3.0465221962488784
117,88.51424612547322,17.526930647373923,2.960465780665696
118,85.11568958257314,17.388738927555842,2.876982210149986
119,41.36367150562739,8.60365084575781,1.3985900746524524
120,40.59930394781318,8.478456606824325,1.3585012009109896
121,80.89206208307706,16.657517108127774,2.64012134512736
122,81.42494346589315,16.353165612202247,2.5644072308725607
123,80.78446515630179,16.092020553212496,2.4967284125302243
124,78.36278599944829,15.914600121385428,2.4310134121829177
125,76.01965330041475,15.818783864442645,2.365164439669488
126,37.53405560100594,7.869435922841655,1.150648852915791
127,37.46568983437639,7.801034252581599,1.1215429113681414
128,74.69851230049974,15.399594700381819,2.1888298565302735
129,74.31615172059698,15.177544248387438,2.1342606478495103
130,73.94337765380257,14.976431148873175,2.082271218545694
131,73.29255308986316,14.803277884771443,2.0373405342379804
132,72.16557301746887,14.646578380811297,1.991302941188544
133,35.60293279342787,7.245330047058356,0.9750700364399779
134,35.180280753509834,7.157765290121012,0.9554457255759619
135,68.71375312751051,14.107557965635328,1.8754145059916263
136,66.92136301696165,13.869203087885683,1.841814316375354
137,65.80960373905825,13.59912697436763,1.810657825035501
138,65.82510291637266,13.286846526176886,1.7811074718713655
139,65.77045623688481,12.93873790296092,1.7536770775018768
140,32.68902472345134,6.295143707688961,0.8631648402631691
141,32.1740781277654,6.138498997919432,0.8494256258513053
142,62.556019621598765,12.003391492607697,1.6721082717774116
143,61.877710754506225,11.747379102097334,1.6453406414559988
144,63.2062397710159,11.475407840662086,1.6205052957002957
145,63.73312201774622,11.176930992454729,1.5937408327684452
146,62.14194278249855,10.893566809592716,1.5659974607760905
147,30.250247494799147,5.33339592215711,0.7683543376781741
148,29.79870719550414,5.235521035283318,0.7539477667880246
149,58.58746805136963,10.251286317612745,1.4778079881883095
150,57.52769438338226,9.99136274115968,1.4464876670152798
