day,E_cases,E_hospitalisations,E_deaths
65,129.5968036575511,4.917110118387108,0.6392844407910285
66,134.4323485059621,5.147076447758432,0.6678344783084645
67,140.37934221276114,5.36968092572084,0.7009944649119121
68,146.06349789383452,5.592357058946086,0.7383448463716392
69,149.89020282517137,5.824487811662452,0.7797418428538956
70,75.60334165626598,3.037160233848666,0.41232892843700114
71,75.51274204976477,3.1684540117901925,0.43658326855819546
72,152.19451243138306,6.592090705660835,0.925107235071523
73,154.72551543366112,6.817409555035985,0.979125244625936
74,157.62558347901773,7.010041548258848,1.0339924308265735
75,159.57110182650214,7.191341214288392,1.0910789393299076
76,160.31844591197944,7.387019077176049,1.1487495513061927
77,80.4303022156391,3.8043210071415627,0.603847237062522
78,80.20677693579981,3.9254016013511914,0.6341653393971384
79,158.70997956818982,8.104428465546857,1.3289084919654843
80,156.84347840450573,8.363729705071961,1.387448513851125
81,155.10058778052613,8.621442835720286,1.4456319862387634
82,153.0519026683289,8.873080409461641,1.5022027931989959
83,150.07777031281952,9.123521170202155,1.5582633107373927
84,72.91451664182992,4.690934609903436,0.8072842185397718
85,70.2001381830999,4.825718365767161,0.8340914009126371
86,134.83931542569857,9.9252921209149,1.722996417564794
87,130.1126273788929,10.189693772227356,1.7780244479167067
88,126.08784302727886,10.435660016821593,1.8314059278618955
89,121.98341393069133,10.671280856038836,1.8836855376064952
90,117.40600397378984,10.919463159230439,1.9349814512457153
91,56.183114674678954,5.600555285837327,0.9927495860748108
92,53.42772087301388,5.761044967483874,1.0165127302310588
93,100.6512839149381,11.874895348329291,2.0778280101933606
94,93.83677149356899,12.245792440542777,2.1207802267389293
95,87.61144671881463,12.617290351155596,2.158698788578375
96,81.64389594973768,12.968108907122055,2.1948386206709576
97,75.59480981927115,13.287981469412674,2.2291381256039116
98,35.04672115286864,6.792476252616418,1.131040964211106
99,32.46905841236133,6.9333766156289265,1.1476016580553865
100,59.609696483176904,14.138350889254292,2.324886155677074
101,54.02229724665176,14.408597355005037,2.3539354327273183
102,48.58135908290004,14.675889854475955,2.380409289536182
103,43.643479193481554,14.91610465740433,2.4045699076441593
104,39.39478817790022,15.095828864373956,2.4262447013760107
105,17.96682967021661,7.598344811464068,1.2213828611194921
106,16.52755051437334,7.6130431742158775,1.228205750678462
107,30.61735526450361,15.213996988798913,2.466612621810129
108,28.22688301137659,15.197304458902899,2.4717549797119163
109,25.837432988536808,15.20111779338899,2.472481139973888
110,23.823446900133536,15.221437571936056,2.467875963252736
111,22.27886458182833,15.219535882725033,2.458091239057464
112,10.571845512298705,7.577522438732976,1.221254467912178
113,10.116074153490468,7.509956396940639,1.2110209140499602
114,19.504140400669,14.83354934210147,2.3961420646167872
115,19.074171057170325,14.616220447389802,2.365263301625359
116,19.01303888815815,14.373004422561342,2.330558447935281
117,19.260137162211024,14.105446508245821,2.293124038520476
118,19.636737226714008,13.828147699171193,2.2531218617924638
119,10.091408614298697,6.782924961761917,1.1050019409994607
120,10.488970071854357,6.6668832490211365,1.0823442312910747
121,21.903435468251875,13.131363260007852,2.1161208712974164
122,22.62785524567962,12.95685464594994,2.067827078145971
123,23.26031603245931,12.810427017913938,2.014064200192835
124,24.29316589857637,12.67667277555333,1.9602053022138357
125,25.766192410880944,12.524746905685042,1.907376760207778
126,13.591338466987493,6.173078488236117,0.9261960761559072
127,14.23172966960261,6.085394175470967,0.8998223300811673
128,29.82906419431694,12.027143057084404,1.7496501117329195
129,31.108516772584213,11.911412779562463,1.7034646946405232
130,32.35066246373518,11.806422356332614,1.6601038957479877
131,33.391599686821,11.699287259556343,1.6190159789362166
132,33.873324582398304,11.58040215960807,1.5811221966638045
133,17.15439351344608,5.7205424258892865,0.7718017766174367
134,17.46369761238876,5.6318326492406365,0.7551155023903098
135,35.697743710067876,11.031898895878241,1.477451313538973
136,36.61449812297126,10.7533581116735,1.4493802159365206
137,37.28508162854139,10.453006348369895,1.4254216277979044
138,37.72817199424208,10.156325730146264,1.4010016093930524
139,38.11678873296828,9.874926456195576,1.3790057295885252
140,18.997090349686783,4.801385293996774,0.6781868496613025
141,18.739918488502273,4.6652414878700865,0.6674721955473986
142,36.95679629611472,9.047569046431875,1.3130248345219486
143,36.8994368058382,8.739818675459961,1.289301045517042
144,37.179032197450454,8.401554075567612,1.264406861627623
145,37.050757631059646,8.046829226688978,1.2375353454004379
146,36.28045914422696,7.702621027192772,1.211604411358963
147,17.794606335542333,3.6917055834398846,0.5919059842205808
148,17.813670692003782,3.539283355383963,0.577703296489455
149,35.60727852304675,6.772212682490265,1.1255158264473322
150,35.31565494560965,6.469689823015934,1.0971514285327477
