day,E_cases,E_hospitalisations,E_deaths
90,275.69055182899126,19.281976996974468,3.9170390895755385
91,128.72193773253107,9.729728275540415,1.9793428678450684
92,120.73589976796562,9.850599705692904,1.9999082814262144
93,231.83755862209327,19.881965762523656,4.030690905612433
94,225.5727708488562,19.90125147155502,4.058128379308627
95,218.0801221764617,19.788136660982467,4.074659730315617
96,208.8511670403994,19.654299918900005,4.077366619283547
97,198.45000593832034,19.578585208329475,4.082009522699302
98,93.79700429926268,9.77973797046232,2.0380712237079965
99,88.98189460433,9.775432358322496,2.032616288279993
100,169.56511469096722,19.506338844527626,4.038269631959497
101,160.34677681701515,19.40821275278083,4.005659199047502
102,151.1797448386166,19.27162932434168,3.9577834217217376
103,143.10068726248883,19.110354784130774,3.901127947130188
104,135.60307279855462,18.91765006689253,3.842456260266597
105,64.55529021955913,9.345391616712543,1.8865009776978532
106,62.21337143697492,9.220187257477523,1.853398372910096
107,122.33414979080631,18.182460904734953,3.631039209520867
108,120.93950790473924,17.944688960384834,3.5507989778191678
109,117.89650449290609,17.77567521520505,3.4714794525327966
110,113.60220844556638,17.721219715850005,3.381966594714408
111,109.09389018242128,17.771897383932256,3.292719887046435
112,51.72459309540611,8.929800991856274,1.600377815956762
113,48.372664353081596,8.956290409685156,1.5562991160279296
114,92.35810917571513,17.87871403200726,3.0248669236754737
115,91.98010129902048,17.71432331357407,2.937460238304364
116,91.77831002643077,17.422115621628024,2.847610556747736
117,89.96470251088508,17.10051389322556,2.7689252900093893
118,87.253880224845,16.86628691593552,2.6995668667382224
119,42.19272247815487,8.36994790446962,1.3212749231840792
120,41.0754785158054,8.328613349389707,1.2907045526862941
121,80.96424517335093,16.549035439004708,2.5219086324520976
122,79.73290014601231,16.38802921856358,2.4612487255784723
123,77.68975227683974,16.19432165874252,2.405386753409862
124,75.30461740784706,15.998967402058353,2.3490460842576293
125,73.74126565962334,15.80171825349692,2.2953985831483172
126,36.2440539228777,7.787951736032191,1.1222891266635855
127,35.10111730820347,7.655680385633122,1.0975833838503586
128,67.1086843576099,15.025644408406137,2.145928630584854
129,64.78522693994671,14.722282701007318,2.103104491490091
130,65.17541188026847,14.373327617232512,2.0602783230660373
131,67.62891369266333,13.964308683028168,2.0173496200056165
132,68.84225675385927,13.547127707480842,1.9776306033686044
133,34.13163361262905,6.612278609198282,0.9681088795681494
134,33.593061777383404,6.524570841379843,0.9478296692373893
135,66.03646913773211,12.968760345143304,1.8506410097112695
136,64.3395136575234,12.892997817840719,1.806102384259424
137,62.928272760418274,12.766489614988865,1.7638227165303653
138,61.31589470346793,12.569323392646876,1.7218561693820458
139,61.024820755791744,12.303972228484598,1.6793555668351636
140,30.480022403143103,5.993313689461954,0.8210986915130065
141,29.17770351238745,5.823955867748185,0.8051427104667839
142,55.07337479843011,11.328106558373797,1.5793280566233954
143,50.97622863748909,11.016246100471347,1.5433906435322178
144,46.315421733927394,10.65517390271675,1.5171768834462924
145,44.54050684493669,10.202416762186921,1.491476736757368
146,44.72024480815098,9.64230928709326,1.466205368387926
147,23.028757353078394,4.508679610404822,0.7203640002523678
148,24.829035430614468,4.213917044519989,0.7072073278900863
149,52.83930859620122,7.961826700206824,1.3842899474055665
150,52.65360124684541,7.67542481549279,1.3543464251881627
