day,E_cases,E_hospitalisations,E_deaths
63,98.32346345225218,4.188006688920936,0.5486687177995384
64,103.67567353774352,4.388898052258505,0.5772607525048749
65,217.67316907922887,9.19124153059105,1.2129567766972629
66,227.5060010594753,9.619252200246494,1.2769334734862856
67,236.72884972837008,10.06078499571171,1.3454941935833102
68,245.81648111665876,10.509514459308278,1.4174037148780818
69,255.0884607441426,10.957196735950813,1.4957466983646577
70,132.1549245019762,5.699310278951283,0.7886665289197247
71,136.38023229906827,5.917588275389413,0.8320469003800087
72,280.9426470099519,12.272359737881413,1.756710872542176
73,288.9545578949559,12.712588429908289,1.8519418442209525
74,296.63315449983907,13.155069601682552,1.9526505052564398
75,303.2245825607462,13.600679306930271,2.0553601180877927
76,309.13707311914703,14.052208919177646,2.162080657446839
77,157.4527897933835,7.254686128095266,1.1348058612427308
78,160.82528075799908,7.484456626943743,1.1890163961625488
79,328.182229282756,15.431208806833318,2.4890817810831196
80,332.8848321228784,15.906604671967399,2.601586049808805
81,335.8436198802544,16.40979791719073,2.713132264555487
82,336.75695356175373,16.94265566992034,2.8253807188371036
83,336.1243733520556,17.491571843038013,2.937762447357163
84,167.74235008725148,9.01857348443985,1.5243293470918113
85,167.6641744727815,9.281309644506548,1.579306134129732
86,334.78715225762716,19.064752275839997,3.26743289123985
87,333.53695865970275,19.55809548587703,3.375681604497863
88,331.5491613223605,20.062216070224395,3.484120111489096
89,327.48347728804345,20.587852068810708,3.589805032364639
90,320.4100716808908,21.135732492297667,3.693626624606693
91,156.38785451625745,10.847332359031094,1.8971538465997255
92,153.0920257321182,11.117851950477405,1.9449737761079253
93,299.90354162453036,22.730264825523715,3.981592159565749
94,294.13524317244577,23.178538408636946,4.067228127251547
95,289.83739331068796,23.604181585648213,4.148202100133789
96,284.5262079297485,24.032858910713315,4.222900199646964
97,276.20585843869884,24.490891432155298,4.291879861380361
98,132.7953592206012,12.496212054854126,2.1766735561323802
99,127.80732772459483,12.755070723532967,2.204254591373461
100,248.31375419542792,25.982704319354543,4.4542099940751845
101,241.46621610304675,26.36576424645459,4.492409628143899
102,231.98067152933595,26.6743912607146,4.5216255629908195
103,221.3725513887391,26.956709608843948,4.545280155373989
104,212.23032878932807,27.220437189623937,4.561371305928507
105,102.10916959298676,13.711155121119898,2.2862273721545745
106,98.35274035841032,13.767032505254974,2.287685919011091
107,189.17144670366628,27.572576211103968,4.571951278868183
108,181.00372346690284,27.568871576292953,4.562582450330391
109,172.51251958307128,27.53823376455407,4.545002730442127
110,164.30925918559927,27.46994348377758,4.5209351061046865
111,156.47498836781875,27.336379418579273,4.489329109750285
112,75.30542770801911,13.558440484347093,2.224598501786951
113,73.76713147184067,13.404677834822994,2.2003718147686877
114,145.10727531410114,26.44183581330598,4.345700543203585
115,141.15304547185934,26.085555129006973,4.283881499705148
116,136.0250067375223,25.81278041880992,4.2157067156162125
117,131.12540069293055,25.625476255826538,4.1420684140663875
118,126.87698692842906,25.454486380324422,4.065908912714783
119,61.59962209119081,12.615100338051233,1.9914210472722487
120,59.72888380557899,12.465406130221536,1.9475856337293127
121,115.98934518521973,24.572566676246716,3.805381805515412
122,113.72695144378329,24.17597202077118,3.7158398446942753
123,111.94981481568625,23.750544610537094,3.6233487190995084
124,110.31707305712091,23.315887687845024,3.535808992444219
125,108.61329636686591,22.902392269011337,3.451747730039946
126,53.130968422773684,11.263149087320071,1.6855823061841075
127,51.39940650043015,11.09104491474806,1.6456009447986755
128,99.19313417649667,21.844053612698435,3.2095589413599335
129,96.54852980040044,21.467061186912307,3.129537816403458
130,95.20568035818332,21.01068001583085,3.0554082599542403
131,94.06056837884074,20.47688331389568,2.9822950658416723
132,92.0195623016478,19.91472909579837,2.9081720153219575
133,44.784310105400664,9.689094613022062,1.4191467070678698
134,43.70943889032558,9.438425294815241,1.3850433993498414
135,86.26969264198502,18.381979137511742,2.704147792925608
136,85.6450069381765,17.870823167719763,2.6406548311457914
137,84.77044931840848,17.354176464804112,2.57861310399477
138,83.8539509214745,16.864045413648604,2.5154482014198245
139,82.7627344665341,16.41770359313161,2.455056681840914
140,40.62378886955181,8.004252305537012,1.1961994931661855
141,39.60847967778828,7.810438920505375,1.1635942968155315
142,76.5271966380869,15.23570128017637,2.2643735292530964
143,74.40701720218463,14.831538793571816,2.205347865376641
144,73.85642299403573,14.38726481438965,2.148390054034731
145,73.99291306267168,13.89886274914998,2.0917744288673616
146,73.65962233157417,13.40155477265771,2.038347221370031
147,36.049462191437684,6.473957819859079,0.9930988290106406
148,35.06734503213554,6.280596633314867,0.968771678470041
149,68.36561969437675,12.216497095392524,1.8914110754181597
150,67.97234894780243,11.870017771050437,1.8426551034607392
