day,E_cases,E_hospitalisations,E_deaths
84,158.89550988423323,9.190543730300341,1.8344505311367125
85,153.30989703723708,9.348983199023847,1.865968896146975
86,297.5621964304553,18.961981016666982,3.7879476163234425
87,290.9725977420523,19.133598074917895,3.84481387501714
88,283.9677167047126,19.21776072157946,3.8961354009930305
89,276.29337514561774,19.262425459878045,3.947451969449048
90,269.7062979425398,19.31583670247333,3.989351586625688
91,131.2754539858142,9.697755156031084,2.0132987791668735
92,126.15424672478468,9.752265544650108,2.0304260029646035
93,240.78990753775022,19.643608011800687,4.091510057836302
94,231.06468314633946,19.789532493400124,4.107653123986594
95,224.51038697284446,19.900069766822668,4.119512273567436
96,219.2626357431131,19.95809723511674,4.119057185640301
97,213.2056344314473,19.997190792352644,4.109771508293631
98,102.21247614480254,10.036109558373678,2.046700534648949
99,96.86539934437829,10.104401917629914,2.0355623422571223
100,184.1563377222472,20.377439533253682,4.03758738329101
101,176.8506762415,20.51198457975658,4.005533241979152
102,169.73250942058306,20.56690994482078,3.9685265988343943
103,162.1825848737079,20.555713591026365,3.925429595660921
104,155.45760287964399,20.51785922840137,3.8765088186841266
105,75.02252440538635,10.2348400077318,1.9143428952426558
106,72.15335474088114,10.20507339850169,1.8893437552729369
107,137.7781180395612,20.349290558194696,3.7248726668282806
108,131.8437825204872,20.296671374193675,3.668223000644412
109,126.80009619202862,20.235823079942367,3.6074729337608193
110,121.51777669459113,20.14312246878231,3.5470902605194174
111,116.66775894934298,20.017360555533045,3.4841034748386606
112,56.672192122512165,9.93275032416541,1.7098725434039521
113,55.87677438472669,9.844049679154958,1.6774841940114638
114,110.77928225046462,19.501142072664194,3.2865681555084723
115,108.56073643042537,19.34766253607137,3.2162568121508315
116,105.1557190133286,19.270554912814248,3.147457833317374
117,101.46960704184438,19.264781750711627,3.0786838654644866
118,99.04630893286566,19.27107821531214,3.0075835428031072
119,48.43380407309503,9.61199642274521,1.4685637447514277
120,46.76720640167225,9.552611361075828,1.4358048913664336
121,90.23623943422021,18.939081229777837,2.8063981824106317
122,88.3230823982144,18.73238015996562,2.744019981706844
123,88.09322207816102,18.46749599337397,2.6817843111662536
124,87.73106122084353,18.153963701139674,2.6252255595174017
125,86.15578343380807,17.84686780407921,2.571039949734194
126,42.07118721001208,8.79863395554217,1.2614091717909393
127,41.388886545914666,8.697974629434182,1.2384766169762733
128,82.58301316375777,17.192871368213936,2.4306321668521242
129,82.91188016623846,16.958121332891746,2.381607094510512
130,82.90538904633179,16.70980666982711,2.335611890730325
131,81.984720241551,16.487781937844478,2.289478411763561
132,80.38425210202406,16.309477983316544,2.243439409955733
133,39.68337192625265,8.076061793796942,1.0981063261462551
134,39.213390233895836,7.985467934320157,1.0764785186236263
135,77.11063745224119,15.741701767162711,2.1120975614866038
136,76.74043957409853,15.472989180914784,2.0719181084381346
137,77.30079779713749,15.175360274059836,2.032327117697468
138,78.05736089137,14.863596646748404,1.998288114617222
139,78.43052828908212,14.57180923142411,1.9647263273156614
140,38.916818191792146,7.1653318263187264,0.965899669809355
141,38.351222789113514,7.071076606509218,0.9498067499457573
142,75.23359199874393,13.975817754313805,1.8666606623518112
143,74.06764850656745,13.789306055627643,1.8388172485322272
144,74.01990618848566,13.5537222530087,1.809325489870606
145,74.37666918255697,13.265945306994649,1.783320528249028
146,73.84683434588877,12.953850358458146,1.7538405554050047
147,36.384127810170384,6.329067385746017,0.8636439280313947
148,35.77537626280462,6.195652836733144,0.8530119023323806
149,70.09631560420488,12.132243694417795,1.6830025067303351
150,68.4636322519383,11.857309244613065,1.6612654840768573
