day,E_cases,E_hospitalisations,E_deaths
1,7.025857816819316,0.9931092493824731,0.044719767589697736
2,15.58423640041904,2.172577283615291,0.1191735753211957
3,17.328309388802285,2.3822593032884294,0.15155959916173953
4,19.174969343585406,2.59936793842597,0.18543480582871352
5,21.019222636651364,2.8093928841137,0.21989294792158298
6,22.88601941735273,3.0157558153118664,0.2544401257166054
7,12.429084366797332,1.6146068003281528,0.1444936033808252
8,13.4550549086022,1.7230200264138638,0.16184576185659738
9,28.902897474331258,3.648398968902902,0.35875232573142973
10,30.71037080808642,3.8210611063022344,0.39428780884354936
11,32.21268908956571,3.950466871595414,0.4303235175135284
12,33.246825088111216,4.018657642252989,0.46680813649304187
13,33.707273043751044,4.0156212063201595,0.5035782671057651
14,16.8411915743796,1.9773834723285204,0.2699316330968332
15,16.70316424633052,1.9328493743157082,0.28746986989851137
16,33.088628349784386,3.7735728601766585,0.608835013612486
17,32.833772338788,3.6903211082347083,0.6378681359040296
18,32.67331963238036,3.6191092989618983,0.6634078864520035
19,32.64374029399601,3.563443832211205,0.6837553514051392
20,32.77562840362143,3.525979776125846,0.6992117916171142
21,16.47320692695879,1.7464797954638374,0.3540360923902919
22,16.466774375351413,1.720477258718344,0.35570433077083374
23,32.70571148716067,3.3675792542439176,0.7103500034393762
24,32.50713740451827,3.2985724144631527,0.7057839519128066
25,32.590938565612014,3.259093856561201,0.6983565528898096
26,32.97181224810785,3.2493427354380535,0.6879360371011529
27,33.491080635279204,3.252632047991996,0.6776607519870508
28,16.997985801461287,1.6268857702693535,0.3325662677125066
29,17.197906617431826,1.6221468759919278,0.3265371132238828
30,34.65327795712624,3.2211839925472057,0.6421486956885973
31,34.829514024072594,3.190637102486339,0.6300949215141197
32,35.112037409880074,3.169914822871412,0.6188947013736292
33,35.72730033602602,3.1787533147047067,0.6088131501580943
34,36.79007101982033,3.2259427127637834,0.6013402056873232
35,19.122627023362483,1.6525259766070648,0.29727683676322736
36,19.95921798087647,1.6999080774904805,0.2939475453678274
37,41.61919093407014,3.493530292316275,0.5841177575161168
38,43.286074813690014,3.581107638905087,0.5811225972275859
39,45.05226071027852,3.673627736197577,0.5801295464447915
40,47.10796059616505,3.7861287680923117,0.5795276083356801
41,49.52926737855361,3.9237466878562035,0.5823144692035855
42,26.126731330683565,2.040235164116466,0.2936129532705959
43,27.57811480817794,2.1229361573257446,0.29748461757523015
44,58.16846284478734,4.414298277679676,0.6051548572748193
45,61.2994826946266,4.586284394595797,0.6173731412732048
46,64.62971870734599,4.767593139001096,0.6316616310177513
47,68.28669761277997,4.967104218001964,0.6511560885736353
48,72.26284084352336,5.183526510952602,0.6720422789696726
49,38.21108543399963,2.703284190058164,0.3476041977787759
50,40.35355862822095,2.8159944831567896,0.3599302785259172
51,85.18919573853141,5.864690801620753,0.7482717731486185
52,90.00622223036866,6.113853082977309,0.7793871818703074
53,95.3496603814115,6.391808589491223,0.8130711416497537
54,101.31385214610201,6.703874115351012,0.8492929659180273
55,107.69835287766851,7.035901178737957,0.8885940073219692
56,57.08695311398241,3.683107921829864,0.4652655212482674
57,60.300485139770274,3.8431887626452395,0.4874217516367118
58,127.18953749137873,8.010440484562132,1.021896206629196
59,134.42933240628096,8.369307850681631,1.0721184309546974
60,142.80368043728456,8.79222381660454,1.1266505830161977
61,152.43951284387464,9.285652083003505,1.184710229749381
62,162.99159394900818,9.827590718615562,1.2471805072053297
63,86.97601875679922,5.193751175828808,0.6566870728850709
64,92.41001622400083,5.468346015079856,0.6916949508839202
65,195.0702464346675,11.446249411897234,1.4575264370612544
66,204.4892674801143,11.906488620058731,1.5381117216869407
67,213.45060070417654,12.34197678843924,1.62543835082843
68,222.55931580421267,12.78996195981128,1.7201799675118825
69,232.10060361323673,13.268688969590185,1.822570798526704
70,121.0027982794534,6.888092208657044,0.9650191467833342
71,126.09368879343955,7.154917698348979,1.021637954947282
72,262.3403326039861,14.855023042904222,2.15872377499043
73,271.8047146944061,15.377482843809593,2.2760411261519886
74,280.25710091533637,15.862146385657073,2.3969684460960674
75,288.0433638532378,16.33169286090237,2.518421826165604
76,295.70158715744793,16.8197372153028,2.6424785368339556
77,151.7271643308883,8.671166546974657,1.3841071307471027
78,155.48536715919627,8.942096095395353,1.4481252852985858
79,317.5549518720055,18.408554080446635,3.0237534359380644
80,322.76569919935366,18.892092270446895,3.1527659817413585
81,326.8539326926779,19.350907079303095,3.282263656702161
82,330.5074535007907,19.82735987875455,3.4105157235053998
83,334.22574592233957,20.354198669785614,3.538484062809231
84,168.93752870500174,10.463410951118451,1.8318764844067759
85,170.40648094037863,10.754027871680094,1.8932408292800187
86,342.64390599374514,22.073280228413243,3.905450731213726
87,343.61077346622164,22.637046908953902,4.02123072961529
88,343.97571607072183,23.21575074617084,4.134758975907037
89,343.4089775573242,23.78574634692879,4.242739142905411
90,341.4009781586856,24.307295260557993,4.349745488865328
91,169.01936611794656,12.389474894920054,2.226880885078899
92,167.0069911581003,12.621992035721814,2.2762377072986135
93,329.9204546704232,25.743021021400693,4.645662081122338
94,325.8619394835061,26.282277440506487,4.733587372302112
95,321.6590308874092,26.844950099546676,4.815280821724994
96,317.15724279916884,27.41377343882242,4.889646244861029
97,312.3938544672744,27.986015669414805,4.952089707016661
98,153.6685817878707,14.27607929382782,2.505392054940797
99,150.82136457719216,14.535636860007351,2.5304098045034977
100,294.91316140921657,29.491316140921665,5.100853849055901
101,287.1347343101285,29.79302032875715,5.134680196317079
102,278.7481388749187,30.004618421695458,5.162104519475211
103,270.25743483917466,30.16748177559114,5.183092836644995
104,261.9526355751585,30.305997759993705,5.19995439046757
105,126.95974542439257,15.212450953899111,2.604844721901142
106,123.07221461713857,15.259161099129699,2.6051041622426534
107,238.57276542758737,30.575290746341135,5.198593132698041
108,231.13894820095564,30.582985767414222,5.176731575878817
109,223.72916598118152,30.52152099823123,5.143310677644881
110,216.2132959743237,30.367603612534968,5.1018310884692655
111,208.61620102046672,30.119162648676745,5.052891824605533
112,100.54558831616056,14.897317393239042,2.4963611662518264
113,96.88511347130724,14.706321416894093,2.4623133993095525
114,186.76144613802887,28.991011182561685,4.852070292923483
115,180.1776453061258,28.55064060378323,4.776303739392984
116,174.06520741148947,28.103785764504735,4.692868516274597
117,168.36877485837786,27.646963793571196,4.602041991473405
118,163.04859759089638,27.178997665940027,4.503829686638238
119,79.04679327411509,13.351702399534293,2.201668665378771
120,76.7395558536919,13.110721696035204,2.148673159591337
121,149.22021036729788,25.741085646618117,4.188483715359094
122,145.33764690061705,25.271342590505835,4.078666664274252
123,141.7711686826758,24.806970655641933,3.963497082327789
124,138.3530090787169,24.323331481875872,3.8546433611901194
125,134.91811312673437,23.795614747808205,3.7447082758485237
126,65.72086594752336,11.61175726933967,1.819964776164938
127,64.01596258447525,11.315142161361996,1.766805432141841
128,124.85911387948642,22.05017209948372,3.4305600877367644
129,122.06485576944809,21.511928697042215,3.3315361684267453
130,119.6860271452109,21.02518921178137,3.23400923178614
131,117.59714428973957,20.570508688082132,3.1406488671725534
132,115.53189538783543,20.103812405287186,3.04780277873692
133,56.64556089236777,9.796671316888723,1.479897256531122
134,55.452926475036776,9.52382241008094,1.4356755780714456
135,108.51821320753609,18.493983340115868,2.7898782627251877
