day,E_cases,E_hospitalisations,E_deaths
1,24.406797626383792,4.133845360254093,0.6857752154967391
2,48.56454143920731,8.01804372062179,1.5112020632145262
3,48.32951034742757,7.763409217314724,1.6222185329068337
4,47.97295107311212,7.507604877489337,1.7041605198271328
5,46.96755169871882,7.253778919124924,1.758548908671973
6,45.77925864334519,7.003834757573603,1.7881724008284674
7,22.82840273751077,3.3762845076936867,0.898241227273479
8,23.16399024117646,3.245359205213457,0.893563361518866
9,46.900013941064536,6.225194487588354,1.7636280957310975
10,47.236813070097305,5.9815589289050655,1.729182679268981
11,47.19206113628555,5.778293942787356,1.6865337687980217
12,47.4874639549877,5.613270671465248,1.6155341883306302
13,48.91300486269678,5.472189602932986,1.5468748750665555
14,25.20575574925644,2.671682404322481,0.7402197915084872
15,25.32603587227638,2.616228253852399,0.7081674910886643
16,50.45663914939422,5.1520263095093455,1.354920665095353
17,51.1977997450588,5.094955970309085,1.296700591326397
18,52.85880759468103,5.038034203999097,1.242163442931915
19,54.61231366805527,4.972357026892241,1.19169115916799
20,56.1582492991232,4.911982245552418,1.145557366836086
21,28.641237601419803,2.4366127842055145,0.551963800900305
22,28.992927720012553,2.4293042394501545,0.5334023319094512
23,58.63047668384388,4.8585921257600795,1.0339846912242638
24,59.157055133210854,4.859089729341387,1.0051128903005002
25,60.88957536207061,4.850177170486134,0.9798199848774279
26,63.191686144996375,4.828872656442369,0.9578330033878196
27,64.34158540044739,4.803347970849835,0.9389820268658539
28,32.45863966598215,2.395272209095052,0.4615574998047406
29,32.678765532607414,2.396872832047976,0.45499778394300044
30,67.11485868104873,4.798839675809963,0.8992606736990917
31,71.17185515312703,4.792686314773968,0.8904753760674992
32,76.40552690257398,4.77859164799477,0.8828857689244016
33,81.25034417902161,4.781933880078694,0.8777386725250818
34,84.09093914731446,4.832942152201744,0.8739534794247453
35,42.69692348635095,2.470397334513297,0.4345418506957638
36,43.76058806349891,2.541580880406265,0.43264752333459
37,90.84989710916169,5.220483886550656,0.8633167241223566
38,94.81287081382636,5.3294141433441355,0.8615081289295548
39,99.63618816397974,5.417239590651367,0.8623070138990738
40,105.28013328072743,5.504039604856793,0.8648646232362318
41,111.32886073493304,5.606833104302905,0.8690118582249023
42,58.48515295208861,2.8684848691670233,0.43841088497962777
43,61.25283699854869,2.949513943707576,0.44462835112076426
44,129.11323066836925,6.087893542801717,0.9035929415782841
45,136.34924847212145,6.292107665674335,0.9191290509522206
46,143.14763191605493,6.506405542605625,0.9362633682854888
