day,E_cases,E_hospitalisations,E_deaths
117,306.2748611182335,61.027062077320764,10.034287793929945
118,296.7325469647189,60.265158922333356,9.849284048308377
119,144.04096398298964,29.71947071808841,4.822721384379233
120,139.9329806310467,29.269931589992208,4.712926643711837
121,272.00055616436185,57.59047033009884,9.199717269617574
122,264.86833413742875,56.61083089651617,8.967198085672162
123,258.3493199967689,55.605888771304876,8.731420646921737
124,252.24750689147538,54.576456631869235,8.496584123198916
125,248.2110223861925,53.53015483571717,8.269338007855549
126,122.49800420086844,26.237564963936972,4.0246027002046
127,120.3801853297854,25.71880732835266,3.913580447963464
128,235.64993594707,50.46123764022283,7.6166361630049915
129,230.38595352211027,49.547949030820334,7.409267475817991
130,226.3796648587728,48.64510438363471,7.206142607423099
131,224.87693858539967,47.695213275573366,7.012848046027892
132,225.93706597417082,46.6876049870403,6.821643270369287
133,113.82344234783102,22.84080970328883,3.3203227584757555
134,113.37867874650306,22.39050176478053,3.2342885818135265
135,223.31517426057562,44.06442724121831,6.304610162206694
136,219.2467543396361,43.504748658508696,6.148212693460939
137,216.00405089449777,42.97232332200237,5.99936838500129
138,213.63852053926377,42.34046063154984,5.860319503592647
139,210.4795153923206,41.56843550092533,5.7218344135068255
140,103.89951641265625,20.347902578388496,2.7947405936600624
141,103.07629952685316,19.88465146250477,2.732353268240477
142,205.20335164687418,38.813199683135686,5.352504058330258
143,203.90677519219267,37.85831846656674,5.249410981899386
144,202.46089428849817,36.94335665017713,5.153400028720383
145,202.06684582626565,36.086669248005265,5.0631752496201266
146,202.00652165732967,35.27827072801465,4.975412570149373
147,100.28301230264799,17.256212330616638,2.445110639880114
148,98.94929118776068,16.89948623211443,2.403149944992438
149,194.58161291337066,33.125756884405,4.723097743906791
150,191.57242465608272,32.446983671596165,4.6407582539887615
