day,E_cases,E_hospitalisations,E_deaths
75,202.14189783925,8.87747298240493,1.3468894814375372
76,207.29529450006447,9.192151190756789,1.4108419157175232
77,105.80736507586406,4.763608637501136,0.7376570190533915
78,107.48569241572487,4.939010702300962,0.7716296961019969
79,216.38724775642297,10.236284956791044,1.613509675304166
80,216.10396164409647,10.593730448002896,1.6862856075261792
81,213.50130379437368,10.939141642496255,1.7605238918938018
82,208.569194979392,11.257737273334527,1.836553928347682
83,203.6571698134346,11.533482105786494,1.914452750425889
84,100.24189179568354,5.87467429767798,0.9958084023474904
85,98.91753304754181,5.949817484285925,1.0347836019329726
86,195.12129575471556,12.004804436315267,2.146396350768419
87,192.7214274474017,12.099416730228459,2.2234302584077814
88,190.35265508973163,12.208372054572695,2.297373649524549
89,187.9475260200127,12.343588961233326,2.36539676783605
90,185.3521234946654,12.510040536068031,2.4266488796223915
91,91.12464352890059,6.354044093931987,1.2401839235342809
92,89.67546131269832,6.467411144937823,1.2628502962075219
93,177.44186802256473,13.183807057832563,2.562510320583542
94,174.89303139660763,13.449356532454516,2.589831686682946
95,170.04731267119826,13.736181724726572,2.609253733357362
96,163.2092404310037,14.050270056845577,2.6238422804246073
97,155.95609106075418,14.37415442612432,2.6338114540290896
98,74.89645479712523,7.333056061639138,1.321259555824561
99,72.36776345688526,7.444476853814523,1.325930107631923
100,139.93618948213617,15.037923961943822,2.6566858456843203
101,134.50303361429005,15.139846581730872,2.6611200038173632
102,127.81926036522842,15.226054383686533,2.66675423111548
103,120.85026644943383,15.306826007902494,2.6703901967385835
104,114.90920738437619,15.363764317072002,2.6723544032141953
105,54.399336432733406,7.6834497636942,1.3358014288511415
106,51.24462566901778,7.653515789883535,1.3327859640551452
107,96.95525872420518,15.193507230909187,2.656397353351998
108,92.34155645003857,15.029492712030692,2.640862613406482
109,88.80584182967429,14.81881629776298,2.621172163799526
110,86.1687280333884,14.579517825286695,2.5970423013516144
111,83.55928885476659,14.340610661618078,2.5668749826215724
112,40.28431237012001,7.066228181137272,1.2646573309166458
113,38.54386959732523,6.984948236205518,1.2436375157956656
114,72.98535847903337,13.840549252769433,2.4397416286617646
115,68.87339017793789,13.71249776738087,2.3863387422657754
116,65.45477941212792,13.5473789005426,2.3293301162054108
117,62.77437114588343,13.31656935461334,2.268951101502935
118,60.45846141058729,13.019458258858863,2.206944533704768
119,29.331491613625985,6.341405609702745,1.072546333653378
120,28.517874357178204,6.169378825690153,1.042019684083993
121,54.76278435293889,12.010693447142183,2.0222212967008706
122,51.994714448421355,11.710879233143883,1.9628561316259652
123,49.48207233475311,11.429241773414821,1.9057883673943161
124,47.18738236416972,11.134899227360124,1.8495916631350802
125,44.89039021270471,10.804561819522888,1.7935796770490195
126,21.54346047020446,5.219149378303619,0.8681406958021612
127,20.978651799931274,5.02311163386235,0.8395740084266284
128,41.13312955233873,9.642593875864602,1.6228480293772198
129,40.260753651924034,9.25095046127625,1.567886391591919
130,39.84339350282841,8.895047792729514,1.515033578418691
131,40.11229928227574,8.583202334343964,1.4640096102262896
132,40.58850014381157,8.31434578407838,1.4100559284851504
133,20.2412996610074,4.047650807012727,0.68001735288137
134,19.80741260801174,3.9675648319277084,0.6550274674504659
135,38.05196562686634,7.82341944342795,1.2594599280859844
136,36.43608279762155,7.725048846551347,1.210567273868383
137,34.8533007247854,7.597124659234239,1.1625638299930667
138,33.20899449184847,7.412788928323059,1.1161926620696434
139,31.595214330049092,7.171096972724086,1.0740508158597115
140,14.964459491348178,3.4422343006947083,0.5179602350355352
141,14.403482828573278,3.28367660385814,0.5008379897872502
142,28.264012588961737,6.23180113073379,0.972692528155373
143,27.854214987371364,5.892582003448284,0.9460822296198439
144,27.71372341977895,5.57280456515136,0.9211327153411153
145,27.49357987752084,5.291402871107796,0.8963489104863831
146,26.951582316917236,5.055481358079027,0.8726596056949626
147,13.321929351666778,2.431055158504267,0.423450260763739
148,13.40758063433514,2.348839678978788,0.41002753298193434
149,27.37716377819618,4.548929834667608,0.7936282748357961
150,27.64970214870306,4.416135801101183,0.7666199462788829
