day,E_cases,E_hospitalisations,E_deaths
111,215.6894392155083,36.765000767836185,6.420421201145735
112,103.39625226200154,18.36015755162373,3.150375624133614
113,99.98041445328057,18.2662804728118,3.085440638953217
114,192.05338588776502,36.18162387374389,6.042419493883789
115,184.78448278892816,35.73649935695808,5.907360919442365
116,182.24189106218,35.255043202641914,5.775873841190515
117,181.7991954061317,34.74325186561864,5.645036088188106
118,181.69198922680482,34.25204072387327,5.52671036747759
119,90.62233371417669,16.945428900191025,2.699795178718484
120,90.34189672607042,16.863283470835533,2.6405809986043685
121,178.84081645473944,33.74248119718688,5.160670533033638
122,173.36969571226174,33.87445592367379,5.029869507455508
123,163.94039184487337,34.040136922488585,4.911526459207244
124,155.84408527742727,34.11581215830928,4.79194822674276
125,152.91656631319137,33.93349912933983,4.671135970831917
126,76.45775402425613,16.697566712692154,2.2850034811813758
127,77.20539333880451,16.30119127699433,2.2356833147865944
128,155.75542245596677,31.785280465896037,4.389609319587229
129,155.37280733364696,31.13012085317757,4.313390854184193
130,152.58074259736145,30.702278409003874,4.2427485652781876
131,148.26143770364607,30.446894449813183,4.18202252303959
132,144.31951348570902,30.23046565144596,4.110964822683063
133,71.71033249632409,14.957331621590185,2.02221728697986
134,72.0448024191045,14.715263336748327,1.9904412269842373
135,144.08165418546332,28.82676610770189,3.903014448324229
136,143.97216623906007,28.225916068969408,3.8271054949098433
137,143.61970956829393,27.705433463443292,3.7560932909130424
138,143.12652458587647,27.26552035272296,3.699056366577212
139,142.5565113832,26.874945217375675,3.631481282653716
140,70.28006788649826,13.250874023389668,1.7869916847322929
141,69.57522889745111,13.06230561840815,1.7547702860443706
142,137.87712751460157,25.716673391150863,3.454568216025667
143,135.30120368494343,25.256529867148675,3.4015060940821735
144,130.015710878786,24.75163828276447,3.336557667296876
145,125.17296317381441,24.205004049594358,3.2836364079533538
146,119.95663241406858,23.57412988055111,3.228050624971423
147,58.11719099631793,11.408798244016614,1.589598903689102
148,59.01775520704647,10.971282652957036,1.5647096631065098
149,120.36322887783267,20.995695862356953,3.0839473246236433
150,119.50077472963613,20.097052542629807,3.0418671233177963
