day,E_cases,E_hospitalisations,E_deaths
41,32.71151448209537,2.5914313576028944,0.5158563538528441
42,16.83920916965638,1.3149730155297816,0.2537604183981453
43,17.397476229244546,1.3392406112663717,0.24991788553934083
44,35.97373706234827,2.7299811236159552,0.4935052398287589
45,37.04771412828901,2.7718236058933696,0.48877521333296214
46,37.923814154369985,2.7975569100933773,0.4827423906997252
47,38.569513775816034,2.8055068008778092,0.4804802987861509
48,39.02234557122594,2.799133834580383,0.4801099197326454
49,19.78087984145891,1.3994195436614414,0.2412748723928204
50,20.26983532781281,1.4144909742284586,0.2427136527631368
51,41.947608066847025,2.887804598304936,0.48960880689042785
52,43.54100143187438,2.9576098101178387,0.49429127277816615
53,45.22588569832613,3.031738167892465,0.5005435952191123
54,47.0619553999697,3.1140601007717112,0.5077096391931765
55,49.112012323843416,3.2084730747184245,0.5140569580795246
56,25.703065867043577,1.6582977431148973,0.26052486326886737
57,27.018361882977874,1.7219872200540411,0.2643497353068161
58,57.238846947133425,3.604922117953705,0.5386835999041936
59,61.211746016700154,3.8109238312899807,0.5502984055905582
60,65.85335811343764,4.054499588773792,0.5632813731262286
61,70.83489238082824,4.314814143095686,0.5795382564572803
62,75.84496073802518,4.573077752929808,0.5986318793444281
63,40.39241216067011,2.412022775388789,0.30990702329147035
64,42.8990925156481,2.5385460493789975,0.3224096952008879
65,91.02964903796199,5.341399243656316,0.6737800196724621
66,96.4815268582464,5.617684564767258,0.7084560457897154
67,102.03473462589169,5.899774103295237,0.7478452174724036
68,107.6436435413678,6.186027761339476,0.7913740448776663
69,113.49498032140467,6.4882622882097225,0.8386679788896497
70,59.88063554869765,3.408709096295781,0.4458045664263833
71,63.08854758203645,3.579825207566848,0.47333117044043144
72,132.1775429266837,7.484554229388495,1.005399721121131
73,137.563921076219,7.782745191359518,1.0674674943872695
74,142.61684779585795,8.071907221655982,1.1327495289957277
75,147.71017579691824,8.374979347811998,1.1987527483769422
76,153.1100666598745,8.709020167907878,1.2686077947550123
77,79.47981990207907,4.542250285463065,0.6714052573817832
78,82.5396102595549,4.7469233928728976,0.7084085344443809
79,170.8952540784778,9.90674057592191,1.4927271731688192
80,175.75382969666143,10.287207022772716,1.5694580713585404
81,179.29763718503168,10.615053299567876,1.6471263083739012
82,181.73004271247083,10.902104988784995,1.7262791052873656
83,183.63616656348879,11.183360536383088,1.8066405588615198
84,92.7314989333038,5.7434709083893,0.943855729734131
85,93.62480165076883,5.9084825933654495,0.9849926782292927
86,188.7466574915009,12.159147704387559,2.0530435114472017
87,189.64126470255508,12.493549493922064,2.1332066497009765
88,189.7927287556601,12.80956904330159,2.211791993145367
89,189.4437157175731,13.121556114023543,2.285487262537889
90,189.03222221181358,13.458842630867439,2.355144744478486
91,94.33086812361813,6.914650961464511,1.211158723820944
92,94.01009896448717,7.105060166516409,1.24205087606018
93,186.75772125751837,14.57232455939686,2.5443296452804605
94,184.73030125531406,14.899355957176018,2.5981877013785883
95,182.09704427585936,15.197415889036472,2.64884287374608
96,179.23614796730658,15.492438731832332,2.6949891488875446
97,176.37148466106046,15.80035926692491,2.7406711480273223
98,86.6913190411934,8.05377475551277,1.3912115851334506
99,85.02188063661134,8.194112190625034,1.4088805602201588
100,166.29804132203708,16.629804132203713,2.8505559882320135
101,162.28973171757974,16.839137514405,2.8767359393221175
102,158.27304286580159,17.03660615205035,2.899207367261185
103,154.46325144513085,17.241957934450465,2.9138618770020086
104,150.86470061160048,17.453938834241935,2.927393373201264
105,73.6329816998623,8.82278173254194,1.467168107323907
106,71.70528089903361,8.890409880902011,1.468954986204105
107,139.22360519593144,17.842783521371626,2.9361559496653475
108,134.84864917363277,17.842403240697937,2.9278793654646376
109,130.45465200602817,17.796849968384752,2.9154269915799222
110,126.10654626678043,17.71192466549405,2.899508062624736
111,121.79943404606044,17.58490925731202,2.8799202793665533
112,58.775770990605224,8.70850059304535,1.4282355606736625
113,56.689059100202165,8.604908371148028,1.414618859639927
114,109.27558537381897,16.96286778167264,2.797392331412599
115,105.24469615522574,16.67689401910536,2.7583527784088995
116,101.29398211968925,16.354470919599848,2.7145059102049696
117,97.50037731120814,16.010031572955715,2.6688209079275924
118,93.99562240675549,15.668376421193008,2.617768486396465
119,45.427231719208415,7.67306115311033,1.281585124569097
120,44.01587887719991,7.519980168579507,1.252854448902974
121,85.42216613790171,14.735666765667936,2.4434613384645143
122,83.01195701739346,14.43413767617555,2.377356349752956
123,80.89885875013098,14.155597599546732,2.3120222033774174
124,79.06609161324977,13.900317514534505,2.24503070091188
125,77.36749652577831,13.645366798159069,2.178393758603062
126,37.88967176617824,6.694459441771764,1.0555409790353045
127,37.20973511376997,6.577007133858781,1.022973755066985
128,73.35580085132212,12.954665326460033,1.9807508845893107
129,72.54997771149937,12.785743592320742,1.918514732080539
130,71.91787582552074,12.6337800911915,1.8601180175769176
131,71.31906694615691,12.475383608187112,1.8044197005499425
132,70.6063505475132,12.286276627455113,1.753870742318606
133,34.88387325374737,6.033055991383328,0.851857989213717
134,34.4573035935658,5.917906610449036,0.8292238621546077
135,68.13954366606201,11.612535334996977,1.6165407011551503
136,67.43227227601352,11.395433569608615,1.5783087524538921
137,66.71323874233418,11.171986696598223,1.5437646367662177
138,65.96194832126282,10.939856374461721,1.5094938909252755
139,65.27172518599696,10.715445615332863,1.4809037068720876
140,32.36122086224973,5.256123523431634,0.7251823042165708
141,32.12567286931193,5.160083526587506,0.7119805916641727
142,63.75627323389242,10.123202238904105,1.397328407233042
143,63.21690968724158,9.918873515215866,1.3708024906642111
144,62.61849045703999,9.705658657467179,1.3451078252296627
145,61.9065826017354,9.476024192380923,1.3206523981024119
146,61.02093574411451,9.221930417278289,1.2971955362944247
147,29.976240577460043,4.471698923011414,0.6377156388346136
148,29.396675510121575,4.327686113630903,0.6262723079352218
149,57.63660601289007,8.372165349245329,1.2293492797226384
150,56.48827019090847,8.094840869149145,1.2112225905215852
