day,E_cases,E_hospitalisations,E_deaths
38,43.5966721844402,3.6068037229645626,0.6863962216928382
39,44.34605505458168,3.6160426862283623,0.6820378157864359
40,45.20122090468792,3.6328815905918552,0.6767692767396399
41,46.263187989409225,3.6650053645193723,0.6715267966793531
42,23.79162799318529,1.8578870593838008,0.3335374461007874
43,24.510067314347978,1.8867608784008474,0.33160936881333186
44,50.371391092479165,3.822592760224298,0.6617812676897747
45,51.61677388539545,3.861846693703343,0.6595120629694818
46,52.96025406435141,3.906762229003136,0.6604813064619461
47,54.70192548826386,3.9789618523701096,0.6617680245428929
48,57.01400094285398,4.089703392961027,0.6658927756469654
49,29.869251135284824,2.1131321826060097,0.3358942205336146
50,31.27902049540974,2.182745516080032,0.33902763213850984
51,65.37306869613238,4.500486609037431,0.6849819716143937
52,68.38015050449559,4.644858806609313,0.6943499581084996
53,71.88799829479574,4.819045218870906,0.7074372855365808
54,76.06272718945974,5.033022998800697,0.7214421861724477
55,80.66072186802081,5.269540832381094,0.7389228692590589
56,42.60490063760511,2.7487619935474066,0.3789302197268506
57,44.76068394064718,2.85277568049871,0.3907541853438235
58,93.77329945057731,5.90587440685354,0.8085643020319415
59,98.32178808984544,6.121322617793133,0.8377557640168273
60,103.48516310417122,6.3714374372114815,0.8700011409957131
61,109.32877104833749,6.659618045729021,0.9068245847979061
62,115.68674552621174,6.975341237266042,0.9474609258622216
63,61.19791952429554,3.654418436607729,0.4948985674991909
64,64.70985487297465,3.829193971498545,0.5177097079401105
65,136.76510684365257,8.025045092161285,1.0843987784127511
66,144.40530213605476,8.408070055443272,1.1358468211364443
67,152.29046024558528,8.805622093594629,1.1908816572851675
68,160.31840150411978,9.213122574924054,1.2507048016109608
69,168.21783945935218,9.616649660429,1.3158242175665402
70,87.87386484789678,5.002225505607655,0.692699085794034
71,91.53391418768527,5.193896926066457,0.7296688416006308
72,190.53404155265218,10.788991344289059,1.5382560636157991
73,198.12251305378726,11.208876744034482,1.6207789125313732
74,205.37291005660492,11.623809538907508,1.7078728366466238
75,211.8650836296549,12.012481133055703,1.7996615484505205
76,217.53480943056528,12.373549851306317,1.8936895362592252
77,111.28008091378652,6.3596266312598635,0.994736965479955
78,113.57451686882811,6.531767344957475,1.0436581195209944
79,231.3572878252719,13.411704398656644,2.1860342086930395
80,235.09399759721893,13.760500281944998,2.2850035449508623
81,238.4014521412756,14.114207866344861,2.3862604543709627
82,241.42161102740042,14.483041497693529,2.4852218967405393
83,244.10862107638843,14.866106010728252,2.581270750382944
84,123.13410699547609,7.626504149012745,1.33803419193986
85,123.87105944176562,7.817266211825389,1.3829817221119522
86,248.52641930581967,16.010187840905683,2.853968079706041
87,248.70782850767648,16.384849414815534,2.9387324693095276
88,248.3623129487305,16.762571550180958,3.0211586410872746
89,247.6198077480162,17.151042408570742,3.0996505331188504
90,246.69642787726187,17.56445732662877,3.175327275812506
91,122.86561956040487,9.006308235295187,1.6236689122563746
92,122.31984935520683,9.244643913801978,1.65776155746907
93,243.22445939380768,18.978309111959792,3.379462236847169
94,241.353301963991,19.466263698835636,3.438769314197425
95,239.07358900312167,19.9525520834974,3.4961814027280487
96,236.48611386056217,20.44089136853224,3.5483877651998905
97,233.54085299214668,20.92191596544803,3.5961832151911404
98,115.07673269647864,10.690829197066424,1.8205868358952857
99,113.15026077378629,10.905027320457037,1.8425541353418162
100,221.92405821072654,22.192405821072658,3.7256692201473327
101,217.0512231807085,22.521174667847728,3.7630814205669214
102,211.86904135515954,22.80571187628465,3.7958557740875225
103,206.54368043077443,23.05543497431183,3.8255747102498288
104,201.17425486541612,23.27438509611954,3.8486882676729874
105,97.89845892129803,11.73029687342474,1.9340354631868113
106,95.18448601008973,11.801489155648586,1.9404022057872623
107,184.9467359224136,23.702622607738267,3.8846194045538334
108,179.6670785409755,23.772521890660865,3.8824582677955406
109,174.43876138363558,23.797238483085877,3.8737863296928268
110,168.95973619725746,23.730743626081665,3.85653385268813
111,163.06215753505256,23.542254247840347,3.8344579686889357
112,78.45853945579616,11.62479412629883,1.9015706338963994
113,75.45909587310142,11.454037446802435,1.8841105855862086
114,145.37131310935436,22.566013763152206,3.7258136581802046
115,140.25653015563853,22.22480917654203,3.677912877391766
116,135.30908181721995,21.846395979602235,3.6222430634953247
117,130.33757390070062,21.40205741596436,3.5612449212770825
118,125.46468455578393,20.914036790770577,3.4942341618148762
119,60.510082808391516,10.220688080630609,1.7102261881945553
120,58.61453300316008,10.01411620120201,1.6715587783193755
121,114.12322988955253,19.686715543590047,3.2586028367348185
122,111.57295468624633,19.400330346886495,3.1729157780363866
123,109.33118164652318,19.130655690104227,3.085362389847727
124,107.20524855967574,18.8473587576999,2.9943918375915586
125,105.13642987193175,18.54299562314815,2.904259174575745
126,51.54630922759574,9.107354601186916,1.4087656635105588
127,50.525814987277236,8.93069097641536,1.3648740793071379
128,99.07346135884436,17.496415003894903,2.6471548832427705
129,97.20138654002248,17.130150060980625,2.5696166238801017
130,95.35889870581545,16.751653773955926,2.4941924206425843
131,93.46096967111266,16.348523599173372,2.424729696189192
132,91.53523676662361,15.928131554080835,2.359971804773886
133,44.83757459151143,7.7545172825484885,1.1472054485833107
134,43.97732496488503,7.5529329047138685,1.1167347213072678
135,86.32609122274411,14.711938629486038,2.177694819373303
136,84.59973218992603,14.296576337082836,2.1226416830312638
137,82.66301852226162,13.842981702600627,2.0695927513554877
138,80.64359374950278,13.374822236043821,2.015446587625926
139,78.81245474676373,12.938382894635147,1.9627646917023698
140,38.68273298389428,6.282866263072646,0.9551242349292206
141,38.13355493629905,6.125080381584265,0.9311163088056823
142,75.31532280937624,11.958544717484505,1.8131708330967176
143,74.3808851723718,11.67052606058421,1.766353847808528
144,73.39061553403344,11.375302372123135,1.7155759888612316
145,72.18942723159805,11.05001649471714,1.6676590107383455
146,70.68354930324703,10.682215298274471,1.621624381514564
147,34.4876722310734,5.1446907217852615,0.7877120501386106
148,33.59489468909313,4.945734737413497,0.7670552978738477
149,65.34710344546814,9.492175077369122,1.4951824211319664
150,63.48989850975932,9.0981831006333,1.4566822569045357
