day,E_cases,E_hospitalisations,E_deaths
43,57.10166967463701,3.53499018137245,0.5134631162800803
44,118.86373331824161,7.278227504888754,1.0412856272068278
45,125.95671283492383,7.475908272533962,1.0591404468462782
46,134.27723274268078,7.667011605387032,1.080695890769434
47,142.21206454577498,7.868027963541729,1.1066658071701305
48,149.37607942561996,8.105277535127788,1.1381566157265506
49,78.19830468000606,4.194258631724175,0.585793461748061
50,81.94070119284832,4.351703557203075,0.6038052045467834
51,171.6574176930644,9.028141084945743,1.245624447452317
52,181.09067636651397,9.350813317297757,1.2866304740010708
53,192.87424321245084,9.670855596254755,1.3299555936302465
54,204.39055736069074,9.997910334066429,1.3764262085191667
55,215.8916754478748,10.354315927149912,1.4257602897149106
56,113.67431392342736,5.377735767292535,0.7387463483941732
57,118.4927649046919,5.597889119858015,0.7666848599729863
58,247.00854714007943,11.66075443582366,1.5957586577861507
59,259.42697745812626,12.129351031662221,1.660637223842312
60,271.509838620179,12.582714821998254,1.7285118157599564
61,282.64902610143486,13.02713952799756,1.8015741394263927
62,291.06630535595144,13.47957242494303,1.8800252964589699
63,148.6930951505679,6.9704521051308195,0.9807562878612399
64,151.9812850535277,7.195572509154492,1.0245474213344827
65,311.11186755400274,14.799978977646251,2.1431316178726125
66,319.90378879676746,15.152742485282605,2.2409374949444736
67,329.2427308558989,15.460476432271532,2.342914115684585
68,334.3214163649867,15.750131391611196,2.4490152963868907
69,337.3594350057727,16.04989736267179,2.559352964869168
70,170.72682422157,8.178999941602642,1.3343445898667945
71,173.57572947327273,8.322140772196322,1.3904572878095733
72,353.47683501271723,16.894393108095944,2.891706103137732
73,358.0609471239893,17.126215227955047,2.9983803529987845
74,360.55082111106304,17.36918066191568,3.103449170854113
75,362.2581768903797,17.63594032854787,3.205808878701014
76,363.7688389139334,17.914916140152904,3.3053677600992386
77,181.57428224507936,9.094437040019695,1.700794298602981
78,180.95573922456222,9.226251283159073,1.7468458104019096
79,361.0041827245766,18.703978274119045,3.582812977693474
80,358.94038642656784,18.939365642217137,3.668354548955647
81,354.9201144450371,19.16405057502551,3.748514499169687
82,349.71546626026395,19.387177620143344,3.8286284559893264
83,343.6132035127044,19.606683172488598,3.9044814801246805
84,168.7511362572423,9.90634467533436,1.988325611718728
85,166.0456965224026,9.999338058646506,2.023505735552513
86,325.4708319775926,20.167050840880297,4.112623115237462
87,316.433186783783,20.331582023078518,4.170112086651794
88,305.65304576700953,20.503934807804598,4.225967396376823
89,294.64329192189194,20.674630387775068,4.273212333652692
90,285.029899674046,20.81852572194078,4.31669419609296
91,138.64913843039497,10.458861462143474,2.1766655194189877
92,135.05809838877826,10.489782035479882,2.1907681905153407
93,262.16592196576136,21.036141764514493,4.403001983296204
94,252.88300346478943,21.121892011433147,4.416708335410034
95,242.6309529938372,21.2482119702419,4.420091463326301
96,232.22007560779295,21.397711328197715,4.421076247725879
97,222.69874466721313,21.53825780706919,4.411240822138146
98,107.120623404681,10.821839178095617,2.1964106330308244
99,103.09532467343561,10.854326922065136,2.183393295858997
100,197.56109889271545,21.74886625099628,4.333064018240211
101,188.21821192215702,21.784254989943587,4.295898266240477
102,178.77445008230373,21.81816915716647,4.253707042578172
103,170.1981225808802,21.832080110373298,4.20832791212691
104,162.9969631927704,21.801252969420226,4.156811171527071
105,78.10370567165319,10.858382905829885,2.0525220585917654
106,74.57410005166001,10.79751574599457,2.0237615680125005
107,142.65215836066645,21.460811705614425,3.9863143630198645
108,136.63769214748038,21.32057620656937,3.9225206338192766
109,130.5926281264397,21.167104421095058,3.8564704438398834
110,125.24250703689344,20.997701221317577,3.7866059280951645
111,120.10981871889611,20.80941358822591,3.7142449728802376
112,57.827267532213654,10.30009367986084,1.819569287164673
113,55.9198462921778,10.186359148880127,1.7798866180001311
114,107.93646837465374,20.132388008958728,3.4803166165643407
115,104.33197581017468,19.890405578157804,3.4002674376831434
116,101.30048460621231,19.65182237500264,3.319839859466976
117,98.46458091595949,19.41132681726094,3.238970684348878
118,95.56271062461663,19.167671273508233,3.157453116950765
119,46.64946478226434,9.46232942031535,1.5374598212902204
120,45.67036116618743,9.339787811458995,1.496956771790153
121,89.168342582216,18.430508161881825,2.914228931403395
122,87.06712691130537,18.18429540690912,2.837212297484003
123,85.27946376392505,17.94122002279021,2.7620990250794657
124,83.78410842972649,17.6918670807027,2.6898036101752014
125,82.52094386191997,17.43135919476009,2.6187739916552606
126,40.64929292178132,8.582121430715429,1.2751460256374085
127,40.02901356731197,8.449264618247488,1.2420588354278292
128,79.0475048126238,16.638305977049985,2.4218525432776823
129,78.64844308045657,16.381035867340326,2.3625872165811006
130,78.012181319221,16.123767908704238,2.306060835675584
131,77.05355793163085,15.874116060003796,2.251667729721889
132,76.52268002309067,15.63984774519716,2.1981849774668882
133,38.05009893871227,7.706072688352789,1.073826101925304
134,37.48745031629741,7.590842057874504,1.0503522752724657
135,73.71234697743452,14.950853073140456,2.0544843498545813
136,72.67990385812354,14.71397946121315,2.009780027784226
137,71.78806838590812,14.454388919036958,1.9703321204874011
138,71.8950816574184,14.166326153505167,1.9288850664797816
139,72.46457780437358,13.858736248464194,1.8931973198135577
140,36.07459264250082,6.777458040045982,0.9285940199173637
141,35.43545784781607,6.643047148318302,0.9112969307661802
142,69.8671154447983,13.05711269297752,1.7916047872588952
143,69.90666278780897,12.83517489814087,1.7600501008087908
144,69.8647028794442,12.588842526612193,1.7295690101903176
145,68.54587368435627,12.324759701889967,1.6991692782195866
146,66.70209245701909,12.067946687835313,1.6714307830118793
147,32.61441297391542,5.907542185602214,0.8208638195528288
148,31.6933517644794,5.768470166674604,0.807093118356779
149,61.068507815697956,11.218666440332482,1.5884409138364883
150,59.831484907875556,10.864678887775607,1.5630904590063759
