day,E_cases,E_hospitalisations,E_deaths
44,132.48990096936083,8.14190162915192,1.1640345765214548
45,139.1975873947237,8.346427235306585,1.1917632532663112
46,148.25387230460834,8.555504316841665,1.2220567697300215
47,157.18225187909295,8.771115952846156,1.255221735615752
48,165.4663377374714,9.016273227049298,1.291303925368706
49,87.33527938895436,4.654971180476021,0.6647816433419826
50,92.16472956628644,4.822565193276757,0.6838925212334518
51,194.62274217381156,10.006620950993662,1.4073934078735004
52,207.89552694152903,10.388189759165027,1.4510478797169808
53,221.4922955304983,10.788768753513066,1.4970821850577218
54,234.96910003342506,11.22078765555174,1.5437917691104264
55,248.96937958070652,11.700810472772869,1.5950725989318557
56,130.87251498149502,6.113540229943325,0.8257586199360728
57,135.5097523956469,6.393509459941492,0.8554640678143335
58,279.2007871379896,13.36277259738755,1.7777287910381554
59,290.37999881027605,13.919868953358959,1.850879971112783
60,304.09604353145534,14.42130681323432,1.9294932431380807
61,317.13717104794233,14.867662762531877,2.0160340866337125
62,328.01564064542646,15.299020070847465,2.1090224834396536
63,168.1915231356515,7.8745420099089465,1.1040657258524402
64,171.82574938211985,8.107530225880808,1.1582513609039549
65,351.8409546332666,16.667526707720295,2.4285901140811164
66,361.7437314309773,17.07814651520242,2.545759725565707
67,371.08036703736354,17.44299573415276,2.6659247419789107
68,378.6879288121047,17.78489063583113,2.7855521455637926
69,385.77749713215525,18.129093808532073,2.909000924225864
70,195.06320482894435,9.239718427595715,1.5149462557378768
71,195.62486030137964,9.41343654238747,1.5765000015674497
72,394.45865462095696,19.157101130564783,3.274806275995789
73,402.6422208652956,19.446537067387162,3.3939495284183834
74,410.99059879117317,19.689839295376487,3.509589649619644
75,414.4687885362147,19.92946847903761,3.6244701597638582
76,413.8319986822231,20.21974452246596,3.73699322390359
77,206.79890060634185,10.28255832337225,1.9228513287684368
78,207.09590077133842,10.459902158028282,1.975378943732899
79,413.35035345715056,21.246011528433865,4.053928890421697
80,409.8096749223291,21.54639771462412,4.147962201236621
81,404.2084006391339,21.837980162886694,4.241855550872573
82,400.14413488569534,22.12122791139496,4.330943172967988
83,397.8989067312064,22.381557286029192,4.417137441823874
84,196.9994389122626,11.309273314406447,2.250352059189328
85,193.39108610973446,11.43040627816405,2.2917871542114705
86,377.84038484864715,23.133947123605957,4.662215301882297
87,368.54396305334046,23.428159819658905,4.734043413384172
88,358.78390319308045,23.711884783865788,4.799689562706362
89,350.6085211364065,23.96478894878567,4.860354981356003
90,343.5115798070788,24.18536350695776,4.913829023607589
91,167.23051937207296,12.195142169152597,2.4808544577430474
92,161.03675656932003,12.30499169912172,2.501164939723791
93,309.5965116986616,24.857621818665343,5.03587222790365
94,298.8445696225221,25.10432505350167,5.060963464097553
95,287.44544980062375,25.309017057966724,5.079237917205201
96,275.2027872663845,25.46546177751706,5.091168139354756
97,263.998461332795,25.589336017604275,5.09304063255036
98,126.58236153215707,12.841184102256634,2.544762268671435
99,121.01618160342008,12.871212145115171,2.5402538869899645
100,230.79035291198318,25.777057950486743,5.062133181632686
101,219.92086846578454,25.789362338687916,5.033214872252561
102,209.30810932022285,25.771533826156638,4.998578799922213
103,198.60032070871168,25.714880721386486,4.958015345687956
104,188.04609585527635,25.615746289398707,4.911284467436723
105,89.53176434952205,12.73483102698393,2.427181366930076
106,85.64597768821699,12.634608735790414,2.3952241360061004
107,163.67715504410938,25.020747276045796,4.721153203249126
108,156.8153015385722,24.751232977634753,4.6455682291406415
109,150.59952990133496,24.4820890654231,4.566271042878612
110,144.97865058703204,24.219092004269744,4.478696492298961
111,140.30219017226023,23.96491143346921,4.385166465571652
112,67.89025213812828,11.861082043981186,2.1444580652048724
113,65.37930114576966,11.748431311922008,2.0948491202277424
114,126.1334769444789,23.2929775630497,4.08772729881494
115,122.39678951865079,23.094934543477418,3.982016196477192
116,119.83482573307914,22.87934859060882,3.878549688274127
117,117.65135062358246,22.64269613233584,3.7717984578322685
118,114.7905731286978,22.40767608756882,3.667138719584712
119,55.563060594798166,11.10056508545172,1.7829146272099492
120,53.98025617696209,11.010268312977054,1.7355782240982396
121,106.0085051843862,21.827781814771974,3.3781022795379716
122,104.47145432393802,21.588644181145128,3.28666528937446
123,102.12795976394203,21.31148861758844,3.202074363216802
124,99.59423010016033,21.030176586933635,3.122497083471554
125,97.94872089987187,20.754107018985987,3.0437347379006354
126,48.43584137589653,10.231001985881987,1.485625596429079
127,47.84344631412676,10.07268222299907,1.4510421095389052
128,94.39304599636955,19.82380004061393,2.836909672383675
129,92.71935366729092,19.514684124895023,2.7737505119101766
130,91.39000411306702,19.216341795597252,2.713838295829071
131,90.3547253768616,18.913015005994122,2.6559642574703664
132,88.9299221138293,18.59233845669452,2.601574501650123
133,43.979029827577136,9.129256674272664,1.273113643310717
134,44.3075060630754,8.95793620711365,1.246172100819735
135,89.71064738390344,17.566039620724947,2.4426286049078776
136,89.79781565791436,17.236489132412085,2.39181227613489
137,88.81993374802649,16.96926872273139,2.343759100496903
138,86.57245804290336,16.767400993332952,2.2971697914880145
139,84.34924092154205,16.585291345316104,2.2505615054216546
140,41.88557620058244,8.179887000067533,1.1028307981510843
141,41.743727371135044,8.024698253469612,1.0823931933890514
142,81.50965627732948,15.672806427374988,2.122977146741966
143,78.3033773720212,15.284484950876426,2.084932832479793
144,76.10435157283509,14.899508849314113,2.046945814522788
145,75.82053360888958,14.480442085242775,2.0127521095411924
146,76.30327991172061,14.004631690584024,1.9809634207121687
147,38.06021886577208,6.755636237325966,0.9761775102899992
148,37.40139538301325,6.532527043833934,0.9609921735709329
149,73.32609308583993,12.69339512405612,1.8907309163506063
150,72.20382280803636,12.369656094297362,1.8580824101947349
