day,E_cases,E_hospitalisations,E_deaths
45,219.4365785994283,10.84016270193224,1.4002241219860427
46,227.9592180102187,11.842324976656004,1.4372551219942877
47,238.05673901349112,12.801962780168267,1.4798942122192853
48,243.62925741020493,13.586420765753246,1.525078875805434
49,126.25386367017887,7.105064461592052,0.7899230727893517
50,135.0525625458635,7.35527107848173,0.8250007656100273
51,292.5556256074015,15.115601485342118,1.7367664593376113
52,314.24835948281384,15.510407398388928,1.8333394683788862
53,331.8508583355235,16.01086670074446,1.9421235270028125
54,350.27578418793576,16.67021080175141,2.065506447015958
55,385.9180644011654,17.448462672314374,2.195080990969093
56,211.47169849786675,9.13746434959686,1.1600265136575225
57,221.59966060136765,9.593650781956597,1.2262558971148567
58,453.59253616768706,20.28984766899891,2.5860012217049433
59,463.709175993796,21.53014866902206,2.7176813871404657
60,476.6134418612182,22.706983286604608,2.851873121092155
61,501.5413528816875,23.674459204948604,2.993189180125316
62,533.7753735901207,24.42833116601746,3.140309619856266
63,279.15634916289395,12.544090420978552,1.6526233332819091
64,287.8550671322994,12.911644532694815,1.7428903548578722
65,598.4220194987777,26.700393396939177,3.6876431383821067
66,629.6921092174606,27.645458322664542,3.8900641865386656
67,649.6060945696305,28.586168640985335,4.1075875169580796
68,656.747040560751,29.55607570978196,4.332649172457733
69,656.3242805338399,30.574731290276794,4.548313876480184
70,326.8806036890527,15.770907249182963,2.3804232038922972
71,323.8847962639857,16.160948931876906,2.4889081195031664
72,650.7000030101601,32.85070907566427,5.211252682684508
73,660.9552841567477,33.13902308719538,5.44099015983414
74,665.9893714427784,33.270866559870285,5.677452187416146
75,668.1371832135457,33.39467480624693,5.91285185400733
76,669.910549769312,33.60684067583033,6.158506782120946
77,333.9112138689201,16.95098296492662,3.1947957021614424
78,334.43713645850124,17.122907719388714,3.303584058663837
79,681.4657284914639,34.60852429357173,6.8053171056125334
80,693.0717059865059,34.98363469921118,6.986500170502959
81,690.7940653971667,35.443332589058336,7.143286544062768
82,678.7517050779774,36.08035247994485,7.29184727543526
83,664.9268996901102,36.862416284768514,7.401456552095219
84,324.78971002746056,18.82034533761593,3.754958306880656
85,315.55653428726475,19.145484680194993,3.8088356357551922
86,616.8905675466036,38.77992137644346,7.71790052043451
87,608.7367319028529,39.120433124488,7.812203807570547
88,597.3740259996438,39.35903550945902,7.912519490386507
89,578.4524308850899,39.5950441920011,8.004241682992063
90,556.1180801658793,39.90782476877058,8.09277087442734
91,267.12101580250203,20.13534230322959,4.093386016788951
92,257.001178021712,20.295507670259003,4.133786262364902
93,496.0305312423591,40.80796521303482,8.33611535194778
94,477.6020586932709,40.92651635367349,8.371862275232335
95,457.0626389304524,40.9943956041441,8.412765922688807
96,438.37164550925803,41.05549692879861,8.426377244586634
97,418.87249662165385,41.10888503399438,8.433629742043669
98,200.22425630439082,20.568896491298712,4.206870842000672
99,191.23569058886295,20.567641522255748,4.195672806925394
100,362.2118681189238,41.09547040378429,8.338155776829778
101,341.46528441893304,41.01945594752043,8.26774531837184
102,325.94329872006654,40.88699873590479,8.19127548733656
103,316.1718858634396,40.65329378521592,8.09615809352958
104,307.0644594528385,40.32679594628682,7.9869519783697145
105,148.8160863303532,20.006310934052248,3.9357449036725454
106,145.02850076403914,19.910641347361313,3.8723417254627437
107,281.3627191895522,39.7769189868135,7.596487303279387
108,271.6783481099273,39.85559668416066,7.445610025284427
109,264.4072699722473,40.01786984262591,7.295269936905654
110,258.41040264544785,40.196649367503476,7.137661682473808
111,247.5940689594747,40.35036152469898,6.975271608711511
112,116.99663408997216,20.24675935505525,3.406130798332139
113,111.4411104350506,20.29557991262622,3.329450791382502
114,214.23294269160317,40.5136148514605,6.50539948910846
115,206.99971914682945,40.18104226620525,6.355654440894671
116,200.1848677146959,39.64487957743617,6.221600147477994
117,194.37814051199882,39.012347138226446,6.100363329473784
118,190.8558000361502,38.361966168966354,5.985854007214925
119,93.01901298982966,18.864843410544438,2.938242337488464
120,88.19548590161527,18.575516814206367,2.884875779047726
121,166.09112785876232,36.63798412434973,5.66135174321813
122,160.65661558076093,36.08866061821378,5.548092138760522
123,159.25909468717364,35.34901012048242,5.440467389275794
124,158.8629962871582,34.41105559248744,5.314498408020626
125,157.05389498968825,33.444609387876454,5.199198127202431
126,78.25688284835776,16.313012014494415,2.536533801897919
127,80.10949396425563,16.000935092290106,2.474691729465901
128,162.9849853941792,31.531363065815473,4.827878997450493
129,158.27838126203304,31.229556981927903,4.707687586617878
130,150.05232579217764,31.134117395024987,4.579671629556731
131,145.59822575487556,31.113626132071456,4.448233928270382
132,144.77517877200626,30.90084214253101,4.322288684560368
133,73.30789062812008,15.187625913931546,2.101800404699481
134,75.68848775849179,14.830367674973076,2.0413504461919536
135,153.92340596662254,28.96890343769242,3.980947062686484
136,152.86450620283318,28.475480581762024,3.8885636167808117
137,150.05231364414772,28.232588915148614,3.8041368353116076
138,145.84859215540374,28.123281451711087,3.7226859735417035
139,143.3765743673539,27.970656479855414,3.6613326317447488
140,71.80412050161877,13.825066002543638,1.8008661069337868
141,72.59160328329597,13.57174777752973,1.7688437943947097
142,146.67397858574427,26.545369123522686,3.480960617591451
143,146.61382760508204,25.982434520210486,3.4263900030379677
144,146.61621454031408,25.52631160719102,3.378297251803251
145,148.3150216750455,25.162305700085483,3.3356797196378327
146,149.52759046243187,24.836372087329956,3.2899097236271024
147,73.20951808850027,12.266147224232636,1.6250247564549247
148,71.88078574907114,12.130993831199248,1.6099980361143484
149,144.1211602474875,23.974332841456558,3.1877752516231976
150,145.7056353465997,23.589479875755575,3.1460898816955063
