day,E_cases,E_hospitalisations,E_deaths
44,170.27636451006714,13.827520772656339,2.3427947324055154
45,161.87451361349702,13.441699287805408,2.406728289924954
46,151.39095466152133,13.028941821944176,2.4629706286182063
47,138.8658170766247,12.572327050886978,2.507558381123934
48,126.71401306738333,12.03278720743718,2.541108941182316
49,58.231619918217596,5.693125102377465,1.2812574425339591
50,53.918896214364416,5.319093661490654,1.284869469095421
51,99.44196926478905,9.828390158890285,2.563231428406475
52,90.25512620626752,9.011888235043612,2.543865696732559
53,81.5652588322478,8.229098141718579,2.509402975537161
54,74.093823791034,7.490487955677246,2.463418313083551
55,67.51820358415004,6.790559953732208,2.4025656332195555
56,31.004206884010316,3.065097281439157,1.1629161797752496
57,28.405808021984456,2.758819772823875,1.1178423654162284
58,52.4983413575063,4.9613634490636995,2.1373937142428927
59,49.19013234353576,4.464209575087468,2.0282752246113382
60,46.171126432367465,4.0240640793894356,1.910079717527887
61,42.87844797080452,3.639973659261949,1.7891345073405893
62,39.262041985982094,3.3097072610112233,1.6662555301461468
63,17.74122441398781,1.5121522163470666,0.7717960437765636
64,16.140408893209408,1.384854570797349,0.7112369946117661
65,30.05233697678328,2.532870427662249,1.3070006012143875
66,28.629991497013833,2.3080323368163023,1.1950417210751447
67,27.677961408238787,2.0992702561642385,1.0929601473089827
68,27.279280466950105,1.9153226600118867,0.9974521159570917
69,27.27299663476915,1.762463956975735,0.9108287595086587
70,13.593868836468655,0.8212397315494872,0.41548485854835354
71,13.603748935005152,0.7772120271317569,0.37796835092576414
72,27.682273671986728,1.4940461831192882,0.6904296121241956
73,29.000494015697416,1.4549118267710712,0.6329498859527694
74,30.688282979454907,1.4330722684521129,0.5788959718048498
75,31.662141671436157,1.4301608876508658,0.5339343540708185
76,31.53675411724794,1.450050182059943,0.4922342147123545
77,15.582862518357128,0.745115994467565,0.22806489142628236
78,15.845977930900085,0.7691600875070578,0.21252625352227766
79,33.29437277106286,1.5809760560497332,0.39938509063896593
80,35.53171545300783,1.6164540416808404,0.3800201604843902
81,37.36070178287101,1.6561445299385475,0.36483642942764327
82,38.0211610475004,1.7146446386534184,0.35383638555851005
83,38.64239902828342,1.7980486492385068,0.3480746705412487
84,19.93500924410927,0.9490772254487053,0.17228929062596507
85,20.653484545061332,1.0011030349960903,0.17283551216122234
86,42.712385189024324,2.1071614668860166,0.34818302761515885
87,43.840792185592946,2.2186201811647113,0.3530722130155074
88,44.70489245810663,2.3418871665739114,0.36012139253469916
89,45.41689704094951,2.4776205966111124,0.3696451438409878
90,45.94212773998277,2.622602308605988,0.381049117656559
91,23.00415159478066,1.3865359642950223,0.1973895449045502
92,22.77760414638282,1.4632236052011465,0.20485659038481843
93,45.30265438798526,3.0794846566371636,0.42607335522277184
94,45.97620981370868,3.2266308550492866,0.4435920865781101
95,46.52761246439938,3.365014442091179,0.4624724163133359
96,46.257001674849086,3.503104557545757,0.4821533994785502
97,45.69743892187005,3.6536686536800462,0.5023918520396653
98,22.882297212045756,1.908519626213189,0.2618005338317882
99,22.91481711878916,1.9913435618620126,0.27225915555478014
100,44.99048364518585,4.146787399553517,0.5653015136306044
101,43.50661250461297,4.3149456172815075,0.5849765903044986
102,41.84632231454106,4.4848234999354615,0.6039438482153853
103,39.997437444714734,4.640964089299417,0.622680001627281
104,37.76894019262655,4.768036771044842,0.6411669073972641
105,17.739798187215108,2.4293868862666823,0.3294985416069832
106,16.679589029612856,2.45468277734739,0.33776219493083676
107,31.205367721949603,4.917361298079817,0.6911664624607
108,28.90746648229477,4.885808200968284,0.705676235182193
109,26.726362086774998,4.821155162159193,0.7187840776151068
110,24.765330382396932,4.726701057454264,0.7312885359607174
111,22.83979747873201,4.60375967969557,0.7403620627996593
112,10.54471696829017,2.22854703743967,0.37300727053395044
113,9.834413254167199,2.146455850302072,0.37420655282249266
114,18.152483626329108,4.116168902670188,0.746467052209394
115,16.349955159078682,3.9338358766675143,0.7407247104708231
116,14.775850292432313,3.750974386697338,0.7306978761347708
117,13.691768065295813,3.5626419338024515,0.7167456601379223
118,12.727917309608696,3.3621032595003517,0.698958247134056
119,5.904691351415877,1.5775270018264225,0.3391378508927444
120,5.579920617624473,1.4770912560394667,0.3274544423369081
121,10.763383243468304,2.766410340470493,0.629565675422673
122,10.554683677459318,2.5948225360566854,0.6005661527596124
123,10.236054937994089,2.4443712992573357,0.5716625463154594
124,9.758200251517001,2.3201227805977163,0.5418738066605205
125,9.634098218635348,2.221277983858361,0.5120229444388885
126,4.97206716650259,1.0692139348753285,0.2402494612299552
127,5.006855795944011,1.032662314123179,0.2249367349460162
128,9.802065394635893,2.009084211745049,0.42115424531477186
129,9.77101883506201,1.975684015799298,0.39342015739504826
130,10.22042234376022,1.9562710704013002,0.36737511869589196
131,10.696397227000631,1.9398735954856814,0.3432481976561766
132,10.794290655123302,1.9297753232528974,0.32208550332170993
133,5.484797647044159,0.9681373366376764,0.15141797787620395
134,5.7828170350088195,0.9787642894316559,0.14287703138766145
135,12.574156860458475,1.9832470753348952,0.27128506649170325
136,13.738110392975875,2.0132096546715146,0.25942387862970234
137,14.478181250325688,2.059700027787102,0.24942679232775883
138,14.97951008044911,2.134995845834457,0.24120322995843918
139,15.964232753384769,2.2361710434239708,0.23537560090722529
140,8.672953384154523,1.1728081218649644,0.11559710416318303
141,9.425634549457227,1.226971589870513,0.11400541187787107
142,20.41838759579146,2.5696281985034948,0.227174861822242
143,22.481577821098668,2.7044963110055957,0.22864602634397357
144,24.822996320187883,2.862413648674794,0.2312188451486695
145,27.213363931915243,3.0457904505640307,0.23493824689063705
146,28.96118649792152,3.260104101869687,0.2411002556325352
147,14.972722398483333,1.753005434498144,0.12452938310751802
148,15.745882790595564,1.8847922074472967,0.1290297561095488
149,33.844289685890736,4.021357378333055,0.2692872158217631
150,36.24305951272632,4.24302080274404,0.2819225017112531
