day,E_cases,E_hospitalisations,E_deaths
1,16.94135363434479,1.8459066686530112,0.05197060002799802
2,36.248253125798286,4.022303542763351,0.1475932217685666
3,38.193788045017705,4.291321014092225,0.20008001138229373
4,39.57267071027143,4.522564082083576,0.26038713796668284
5,40.166441743870195,4.7391882250258055,0.3268970140885518
6,40.5727761750712,4.941282315516851,0.3975268109270346
7,20.57274985669963,2.556038244822283,0.23496843291500819
8,20.489950639419842,2.6177313608795987,0.27091794138714154
9,40.348596295581764,5.311272618391375,0.6112932034708921
10,39.41465206938821,5.343965591877421,0.6769015670413315
11,38.354974952970935,5.330646018804193,0.737724294325845
12,37.81367850366454,5.268625431050739,0.7931148931020362
13,37.84519078030989,5.161197685004301,0.8424512107421873
14,19.00050026501825,2.5111124126006343,0.4426476936265562
15,18.880183602459596,2.4376652849178986,0.46046420451254433
16,37.07657352819656,4.740691134195572,0.9487509653982691
17,36.71425967607735,4.6227726297903535,0.968094634413495
18,36.480596342300636,4.511243861496303,0.9796764062310628
19,36.41462966872377,4.397526430218609,0.9829494946133713
20,36.05728795171199,4.283116161612024,0.9793467342594019
21,17.816068230182726,2.0866360278857328,0.48461117048634345
22,18.19486138109499,2.0347449851640693,0.47685196856225254
23,38.53337739659681,3.9683440372259278,0.9354545865145756
24,40.32240828506161,3.8760538304720296,0.9150432034709175
25,40.663675051895275,3.815774611387301,0.8909277306737529
26,40.61728964397118,3.8035292604350843,0.867826091518556
27,40.96389547416469,3.823010722587932,0.8440979732347623
28,20.87286374307146,1.9211319700491025,0.4108470584437275
29,20.78433311487843,1.9224413223033119,0.3990915269828598
30,40.578207493254006,3.835138327731997,0.7744342907096187
31,40.658701144855875,3.816564394177307,0.7555894289461415
32,42.1135816590416,3.779174936336894,0.7374241976892405
33,43.31969035503245,3.7210160977260665,0.7240415156235851
34,43.88715405538108,3.663027908180973,0.7129946454401358
35,22.436897239835254,1.813054362527172,0.35131708317496313
36,23.008060842860964,1.8047750530122075,0.3485786281104763
37,46.99931057328453,3.6041319193964187,0.6911209425781843
38,48.65914487899021,3.6068037229645626,0.6863962216928382
39,51.052160579478134,3.6160426862283623,0.6820378157864359
40,53.001399219068006,3.6328815905918552,0.6767692767396399
41,53.898998252851825,3.6650053645193723,0.6715267966793531
42,27.366063017751895,1.8578870593838008,0.3335374461007874
43,28.243792825060524,1.8867608784008474,0.33160936881333186
44,59.474749179269175,3.822592760224298,0.6617812676897747
45,63.78997019681942,3.861846693703343,0.6595120629694818
46,67.93368551641493,3.906762229003136,0.6604813064619461
47,70.6190279730315,3.9789618523701096,0.6617680245428929
48,73.12944017143747,4.089703392961027,0.6658927756469654
49,38.446790009683866,2.1131321826060097,0.3358942205336146
50,41.0303558516872,2.182745516080032,0.33902763213850984
51,88.65872198429453,4.500486609037431,0.6849819716143937
52,95.13369214744664,4.644858806609313,0.6943499581084996
53,99.2172789212879,4.819045218870906,0.7074372855365808
54,102.7466455969007,5.033022999144233,0.7214421861724477
55,107.5368188623036,5.269541349834799,0.738922869259059
56,56.761183632397945,2.7487774244054335,0.3789302197269343
57,60.744618856497496,2.8529609599012082,0.3907541853738812
58,130.70054721013338,5.9076838125692595,0.8085643060635334
59,140.04264221782068,6.127092140058212,0.8377558551189268
60,149.28530010573533,6.3870053153560455,0.8700021161348485
61,159.50658810984552,6.695752488709594,0.9068307922170153
62,171.17744080533447,7.045799220688302,0.9474886450546813
63,92.00485453283278,3.7139315933790753,0.49494726114459753
64,98.40990633517488,3.9212851011097536,0.5178535660463908
65,209.83297857864346,8.297264742378019,1.0851362832207478
66,222.2511016596702,8.793996294110737,1.1375145820580388
67,233.1941335485978,9.326177710976241,1.1942609246430083
68,245.18427159315044,9.882488872421915,1.256949050924392
69,259.9884971849494,10.445824095278468,1.3265290783997141
70,138.30722790253841,5.502997157581261,0.701330108891301
71,147.57310562671734,5.789067039259253,0.7428833891371474
72,314.76392391498536,12.192793662045126,1.5769141444088546
73,333.5480654608523,12.876756585345264,1.6750599640720045
74,351.95455920145326,13.645726850285657,1.7813748748165505
75,370.5681249286696,14.497229000707891,1.8961099211258583
76,388.8436577036436,15.414669459768215,2.016979452282612
77,203.77972758466674,8.192125316717387,1.0719602083005426
78,212.83487159158685,8.69982331629446,1.139074047731594
79,443.6712953864194,18.461280359469466,2.419996292466142
80,463.237278556873,19.572762145670133,2.570786773776548
81,483.94133184616715,20.73700361701433,2.7345317537765905
82,499.89996888393694,21.966022735898154,2.908238069415651
83,500.2747708552351,23.28245993590823,3.0922599499936503
84,240.24045570618605,12.342105278826827,1.6442584200614545
85,221.87368511385603,13.038606309727097,1.7467164820459675
86,398.3062781763978,27.253677664926496,3.709122420430814
87,352.3278755078499,27.966751014389363,3.9340358646909297
88,309.22671708075035,28.044534338579627,4.168796558141066
89,270.8545128286975,27.46237312067153,4.410236726118507
90,237.51734655812285,26.32850246767448,4.6565787203474525
91,103.65297915181606,12.407979651397499,2.4496807714089917
92,90.27736104954207,11.551099660118679,2.5647536250361447
93,157.0002652678386,21.324593184967895,5.329633120520837
94,136.21101811485264,19.56778364366609,5.484490635566376
95,118.2912447788947,17.880350198156396,5.580849237058093
96,102.97192985283121,16.28817658077896,5.605888357111883
97,90.11760479567485,14.804632138366905,5.55537162939313
98,39.7094246622241,6.719149120403905,2.7170703139792503
99,34.76012352647903,6.097622527159589,2.6236069962977804
100,60.039649439951724,11.079453093383856,5.0063408668981975
101,51.705889056540435,10.084037871129786,4.725700860470035
102,44.75771239704641,9.184547925120352,4.416458332172791
103,38.64881163240666,8.353879005160518,4.089606294827823
104,33.45567340785838,7.579889308560713,3.7586824085163277
105,14.721280282655629,3.4307441447517744,1.7139398767485976
106,13.037097417056303,3.0995834844475514,1.5541257933027703
107,22.973422377312758,5.597014700186898,2.8022659698462005
108,20.246788840574922,5.060602310348373,2.5120391976162755
109,17.849323713731316,4.587352638606892,2.2403442285638007
110,15.503220993594612,4.167270329280165,1.9877581474232875
111,13.171322843981962,3.790229234526297,1.7638505237086406
112,5.604470479603302,1.7229409899649972,0.7825783405094093
113,4.8855218270344345,1.5609495950822463,0.6954410001903992
114,8.74418158457744,2.8101930332076517,1.2371070159730466
115,7.859650726752212,2.5138578379404617,1.0988274195136858
116,6.889754297616056,2.243516137930774,0.9771783392787818
117,5.872233542434856,2.006833252102917,0.8691621902978489
118,5.064971723377977,1.801312754957063,0.7712230307840076
119,2.2558088084614902,0.8083243709717665,0.3437857771655542
120,2.070462960770667,0.7223079445676724,0.3054102221861488
121,3.9634072916796454,1.2856703159204235,0.5433521356702419
122,3.8148670069183517,1.144964099814039,0.48322816050325396
123,3.5792622923535142,1.0276321998908116,0.42899951975756057
124,3.203556438095446,0.935383573123601,0.3806562549223654
125,2.827353223841776,0.8637487588837756,0.33752995886460113
126,1.2450533960826053,0.40156553625887864,0.1489343848786079
127,1.1197148491868818,0.3722094743253876,0.13204103461494027
128,2.124030090391593,0.68362912208227,0.23447233002809065
129,2.0309681072740204,0.6217909128211433,0.2079999428299003
130,1.91235018919702,0.5633634017521798,0.18424039721310043
131,1.7308577111630616,0.5126808328210702,0.16438538102674272
132,1.5330187029056357,0.4704359107818892,0.14699569651059252
133,0.6514820339319132,0.21689912210465595,0.06546886034961888
134,0.5206242860091603,0.19948652796995223,0.05875751524901975
135,0.868882168851534,0.3632035856831823,0.10598565153052371
136,0.7864095123285653,0.324774152942038,0.09552942313516007
137,0.6849951088920327,0.2842554369598119,0.08631804408040533
138,0.5713915328906726,0.24512448935258083,0.07844188295242477
139,0.5127703285252849,0.21037515190595604,0.07191263514527144
140,0.2195151916048614,0.09009346648232744,0.03276412313548748
141,0.1708933590907551,0.07703367182009847,0.029837857792750975
142,0.26957913478430934,0.1317569535077001,0.05408164016308414
143,0.20709723707797079,0.11219689246505878,0.04899886527398147
144,0.1453655805659653,0.09436356938673102,0.04444995802457305
145,0.11164476568020132,0.07805882595308655,0.04037433872102408
146,0.11825305968703113,0.06329723232666054,0.036140899727907023
147,0.05906728909163024,0.02512590307647216,0.016030950571148325
148,0.047291071253083745,0.01980461722006256,0.014246720911123641
149,0.06428095411754882,0.031829707258740375,0.024616114760015056
150,0.0395647045310471,0.02632315521677648,0.0215177044473501
