day,E_cases,E_hospitalisations,E_deaths
94,202.51209834873444,16.780869141520135,3.4730867626659347
95,195.20161369413495,16.952646160401383,3.473694306366702
96,187.00684814256917,17.10554845646878,3.472060207106997
97,179.05591073186102,17.238321000513423,3.4617050148663298
98,42.78751294415001,4.336395804949932,0.8609544891012241
99,40.8387247326808,4.35487449351159,0.8568713424308738
100,156.08546119748024,17.45859911415041,3.4080827980919484
101,149.39610552422886,17.46481129400353,3.391403712486229
102,142.4278834961036,17.4429854487151,3.362679852047068
103,134.74668562635026,17.402618047538578,3.3326741017337995
104,127.68349215903136,17.34765361144189,3.303457900701426
105,30.60614622814939,4.316312496271816,0.8158439047212135
106,29.375012548787442,4.285209697801098,0.8057800349312038
107,111.94189503173072,16.98704644823874,3.1788676564711524
108,106.21211082496424,16.83229407795272,3.1344714387407695
109,101.20275557951479,16.681956680549124,3.0835887421916124
110,96.85570699327138,16.516323617226295,3.02350499352813
111,92.6058041073839,16.321241837636485,2.963489139066325
112,21.992203715430737,4.025594440192103,0.725538290178073
113,20.98548854479121,3.967519424689179,0.7095708253425377
114,80.85943018770288,15.620149128859518,2.769998568851577
115,78.3452520871464,15.344646012002222,2.7024139954827193
116,76.21588625850698,15.054410724189419,2.633025217379861
117,74.48995255391907,14.77297980142742,2.5622989073111953
118,72.86413165615542,14.518093117116202,2.491532285041004
119,17.918956936526786,3.574430240892289,0.6047158118292806
120,17.612136040059838,3.52770498326451,0.5877543924742985
121,69.17421115263711,13.952832177505437,2.280417443219639
122,67.87717747178758,13.81834185168079,2.211275712169297
123,66.64708747516748,13.695774109184871,2.143105512156022
124,65.59668443938365,13.57192138065288,2.079282589774306
125,63.94535498562587,13.437073988291244,2.0153560418869314
126,15.547467804532205,3.322234882239607,0.4891797451501547
127,15.292973838508102,3.2801948083392234,0.4752563641371266
128,60.92003299782215,12.918375216148668,1.8495004134286397
129,61.24205216085394,12.684552078378095,1.801118836322413
130,62.51065233720465,12.448254654805599,1.7575475722840999
131,63.542526728981045,12.244591987175836,1.7182718354781599
132,63.8555822197592,12.104730822098656,1.6817658369383364
133,15.70719030829096,3.010293205739074,0.4109880523846443
134,15.203850257574592,3.00748383850027,0.40263018980182336
135,59.0448307500811,12.015533499446732,1.5782448764664703
136,58.29593521732513,11.934497053805332,1.548005937709371
137,58.78149781359361,11.755256621428513,1.5175388475515474
138,59.510154344371706,11.500474479782472,1.4903364804664572
139,58.92352997461255,11.230590524174628,1.464849754470019
140,14.240145246710368,2.7501081836626926,0.3613204412874447
141,13.900157473572007,2.7033460066173514,0.3563873953462906
142,55.1893090727821,10.620437605267933,1.4081808346300015
143,54.85964375435331,10.381124538978789,1.3911456895334713
144,54.055246393364705,10.106892703967684,1.3749204841254243
145,52.66760594441148,9.830939727532161,1.3563742587233218
146,51.33433312307933,9.566821493526412,1.3398658779836639
147,12.725588499641754,2.325593288142311,0.32992801804630695
148,12.80534013758348,2.255655697886299,0.32538635509775476
149,50.99558901912144,8.734802206517731,1.2816736305280274
150,50.24378623610756,8.467473997888803,1.2612173823877448
