day,E_cases,E_hospitalisations,E_deaths
39,29.071358797098988,1.9987442053967714,0.44237162417289716
40,32.23528204940145,1.9829073845030827,0.4281745759813303
41,35.23225597936995,1.9946694572711292,0.41601399060806243
42,18.812313499525725,1.02560592476553,0.20220601314575024
43,19.71924308522335,1.0754911243651586,0.19746570161681998
44,41.10961333568243,2.277971627357501,0.3862236497931239
45,43.52269747337003,2.4111464361019,0.37928590838034
46,46.70616360471993,2.5349668357733224,0.3742063163590066
47,49.669877667556236,2.64765537895482,0.3720625530705243
48,52.196142199979946,2.759999055890926,0.3741113067635375
49,27.002869955284737,1.440383759057263,0.18866133676265476
50,28.00987199892421,1.5037911826247021,0.19195052131691226
51,59.172092307509295,3.1300394747552387,0.39486874629674923
52,64.18002236200725,3.2400678444672226,0.40947294637291076
53,71.61547785825508,3.3432220909279935,0.426537090974893
54,79.23908736812967,3.4596107476166185,0.4469583967442993
55,85.14186777074502,3.617905006150972,0.4691161279389976
56,44.70479457248788,1.9181922063472048,0.24566232625068557
57,46.6294729233928,2.0513145604587844,0.2572504315696371
58,97.77806223310131,4.381463151313901,0.5394825091327017
59,103.54453195915599,4.641800415409118,0.5654046821805495
60,111.85162102194786,4.87499158193022,0.5926596383613035
61,120.08744541779092,5.09352029366541,0.6222324914777122
62,124.95991412727128,5.324295661319426,0.6555735363649565
63,64.21582059322431,2.7946765237594695,0.34627199269545345
64,66.98275896063171,2.9382818306371914,0.3675498137756151
65,140.88307075170536,6.150437988235187,0.7803552627617758
66,147.69961061371703,6.397452452444875,0.8275458367366255
67,153.58301163678058,6.635408166290858,0.8780251528979038
68,160.58129266190485,6.884308659962559,0.9307868325882577
69,171.23221103984505,7.147279775380834,0.986152171344704
70,93.07433322808885,3.7112765754034034,0.5220973695382992
71,100.50658837971203,3.864022075934975,0.5521121390664319
72,210.92344023148743,8.104102825115998,1.1659542149099353
73,216.94766946978925,8.579716522135897,1.2285888757345522
74,220.6044942755715,9.131299756965056,1.2918253773571504
75,220.96410481865092,9.693919557361838,1.3576934965797103
76,219.29040157913408,10.208741142251075,1.4250883884879186
77,108.57360413516655,5.319851005567299,0.7485985130040973
78,107.72041733400675,5.484555180993588,0.7870539191721666
79,216.02874299597028,11.200896388577924,1.6572867805341658
80,217.8885053689308,11.359182465829939,1.747940111900545
81,217.77059815650648,11.484479783754226,1.8429915505798655
82,215.14123483699055,11.621953461985697,1.9432271245801191
83,213.11035789292274,11.792304590823843,2.0447563708295897
84,107.07565160738436,5.990312850263476,1.0716928048636731
85,108.27815627678746,6.083730319763458,1.1179854469074175
86,217.75517546977076,12.365429940664702,2.3189201892492073
87,216.4167310990489,12.61012040164032,2.3933466205263314
88,215.00466427414818,12.920745389137766,2.4558151493777998
89,215.24778798753343,13.280589699049962,2.5106577029813355
90,216.46565060090512,13.66107469011663,2.5600901087944843
91,108.16376490767269,7.029078773515622,1.3017960562752628
92,107.1288915139105,7.246026819918668,1.3200798154409528
93,211.91987562296077,14.974888094584669,2.6754228091229075
94,209.57160906142843,15.490415823028682,2.7085553575632724
95,205.73201709324573,16.013271164975148,2.743234945354149
96,200.3741346465685,16.532101570509223,2.7770933978245713
97,194.58044833625272,17.03929933019376,2.8113529866000526
98,93.95840455254172,8.757803994667132,1.4224632714224452
99,90.1371357817272,8.970434997130083,1.4402066679648315
100,173.5312470647943,18.302976302045106,2.9205811858561077
101,167.26287732912812,18.590403651156162,2.960956480305712
102,160.41640065601513,18.802885015638907,3.000692732608738
103,152.85379675625444,18.95892777694656,3.0414798582340734
104,144.66786153779213,19.072277477445972,3.078915568016326
105,67.95489510991918,9.568009474972532,1.555672377714482
106,63.53918427873376,9.564903030598575,1.5692272329083494
107,118.49910562823189,19.030943773329888,3.1557561117318356
108,110.69553467322127,18.82408150691034,3.164057830767678
109,104.51434919364331,18.508283498993933,3.1649968438504583
110,100.0530571157327,18.09922412420401,3.1572140432647395
111,96.92128184427224,17.633940941418313,3.1393274870741465
112,47.02573078981655,8.583976703416237,1.5543395929149482
113,45.413251850031614,8.378280405647734,1.534784523877832
114,88.31955925620403,16.429264961020152,3.0195172745044094
115,87.0109142225398,16.175834059088512,2.962572343808996
116,86.36930249684842,15.97147719467607,2.893598248901375
117,86.06515138149194,15.81360228168675,2.8160980386176986
118,86.50329601646159,15.71772466860073,2.731199385263716
119,43.78814918103753,7.846828102042729,1.3220206037043676
120,43.95947870218286,7.871799439714485,1.278353593832407
121,86.98602932826297,15.870980652216257,2.469362489709515
122,85.35120671847207,16.061988495241717,2.3848836338652366
123,83.93471422733248,16.26584457622649,2.307347837490508
124,83.25210325174524,16.417843878768288,2.23684794850163
125,82.78113507130067,16.481618321924035,2.1731752267949553
126,41.02893433311769,8.233661529656938,1.059191910683805
127,40.50559716380077,8.204219830764684,1.0375739998415163
128,80.02355697808471,16.325946012366035,2.036612364596295
129,79.11416007625812,16.21884325114728,2.0075305478723786
130,77.90728286364005,16.079311807950017,1.9851727530515464
131,77.56786032989768,15.907209806360278,1.9678619584166006
132,78.59037775872773,15.703920686229084,1.9536449121722848
133,39.81326617397413,7.739967771088897,0.9710644521128663
134,39.93641723795256,7.636821540065776,0.9653335433243366
135,78.96367809457549,15.122939406591245,1.91913348901907
136,76.98660572975302,15.023690554427041,1.9068284816002412
137,74.49038037448874,14.93005082136948,1.8913031593200975
138,72.70235267537566,14.78227063734711,1.8741038709888664
139,72.16874713429762,14.537473108136602,1.854630568901935
140,36.196947166594605,7.09791255736542,0.9173279366119598
141,36.34885665057604,6.902598973377966,0.9083715373226581
142,72.33910087467675,13.428823108329562,1.7968411137436477
143,71.59420107177256,13.106168256197316,1.776950361179597
144,71.05422370485911,12.835190281364508,1.7571628193831368
145,71.6052492838226,12.587247473280105,1.7368069755017732
146,72.2634613565356,12.339762470550854,1.714135679106826
147,35.76203310146876,6.04965435267664,0.8440543283339207
148,35.13986233202471,5.943781624305908,0.831468052420578
149,69.4517906827449,11.697204131298744,1.6373286917498513
150,68.87524381393195,11.49353343618742,1.6113513007814344
