day,E_cases,E_hospitalisations,E_deaths
119,52.59728371337565,10.739816393983606,1.781012703555221
120,51.04887179691062,10.592507150365334,1.7388694114804975
121,99.30983940856116,20.888599901137038,3.3892490720985835
122,96.8250174041426,20.57576977807754,3.29778074476793
123,94.72330969764326,20.2411303339279,3.2075539423263755
124,93.0765030841225,19.889142844409577,3.114081911184779
125,91.50543212867878,19.53010639312938,3.0229413005776884
126,44.87168477576942,9.58858316738206,1.4674322257619645
127,43.964801801543025,9.41964921888593,1.4268621924051992
128,85.71021606094976,18.511680430896853,2.772019397201
129,83.48351237381262,18.181012815004387,2.6942137972989175
130,81.60131890069613,17.830668783385583,2.622577151305375
131,80.40217689677577,17.44657776679334,2.5517087832795124
132,79.27551887871682,17.03002588717461,2.4846745261808674
133,38.855632787021975,8.300632806261472,1.2098180052554766
134,38.259338268005195,8.091979608966659,1.1791595111625544
135,75.7980144131845,15.781411518323583,2.299927858249719
136,75.23594375912775,15.386608970898685,2.244987720313916
137,74.98169801738389,15.004618838070657,2.189795582890288
138,74.28282170792414,14.646410241656904,2.137283975793182
139,72.80040796046687,14.319446371784785,2.086613173057402
140,35.26981541994452,7.009710995661351,1.01911622063585
141,34.081997077442836,6.86092904222446,0.9944895565114245
142,65.97274208949517,13.391481374495962,1.9360930136533676
143,64.15659912102001,13.004540355930542,1.8905650935978493
144,63.44146474308697,12.562765167165656,1.8445474109975315
145,63.175775464909236,12.087951203347728,1.8008065710014896
146,62.71156157018508,11.616937787470492,1.7589728668862918
147,31.20096458587165,5.594205821385224,0.859886720759872
148,31.134643492327505,5.408837932871374,0.8407932850349207
149,61.642556051408874,10.498337171556031,1.6436623189327046
150,60.51244845135552,10.220618891634624,1.605784827253253
