day,E_cases,E_hospitalisations,E_deaths
41,93.1447180363162,6.412315540392335,0.9612855352075959
42,24.971500954068464,1.6478572860899594,0.2426773565621148
43,27.134527092554006,1.671819739116722,0.2455695213687001
44,115.76431839149733,6.761215618806392,0.9954564484792946
45,121.64430025827471,6.892937454759442,1.0163263626750239
46,125.87457120949253,7.110431094002133,1.0398317824228476
47,129.1769480102979,7.3852155027013096,1.065398167961408
48,136.1695730225246,7.669599947016595,1.0919020503491574
49,36.4172766743149,1.9810778729621494,0.2798766207329584
50,38.16419783505028,2.037848399201382,0.28757613087744405
51,156.4548717907601,8.393616277902183,1.1813918325526687
52,161.34955036078588,8.671930561303279,1.217717579284219
53,171.17889233414223,8.954868519523162,1.254878679819813
54,184.6318125104519,9.208000439910625,1.2957234022053687
55,197.90678276194268,9.45061885196927,1.3400020804055115
56,51.84950267172962,2.4354383071590084,0.34652072891432856
57,53.8981448836883,2.5298530352337356,0.35957118922143844
58,224.18432839057206,10.56098422724976,1.493362777070154
59,234.67682543779264,11.011241835601528,1.5484746935588927
60,245.5540202632717,11.435474416210614,1.6048080214863967
61,253.92311424867,11.836336746070842,1.666916487386448
62,260.09058415960726,12.23401889938282,1.7331225131154613
63,66.35800174939561,3.1575377137678093,0.4504877086567063
64,68.18798250503707,3.2504477879666283,0.4691269391868358
65,281.0759592005036,13.326900830119026,1.9542185187684273
66,286.1860763097293,13.610040679069764,2.0406252482107035
67,288.4695693370306,13.87828962199449,2.133177091100135
68,292.8921942942662,14.14189929106485,2.2285392924816545
69,300.97589820193656,14.379691413687896,2.3252320872582377
70,77.582342332382,3.645329043472263,0.6051031679805591
71,79.22229060359398,3.694382184994052,0.6289930357230183
72,320.59175329572844,15.012974263798371,2.6118995911941685
73,323.3591611726586,15.299678668632401,2.705089068739453
74,326.0524055898096,15.609696657136748,2.7955929859410933
75,327.1473605539904,15.90968122494478,2.885400675383472
76,326.7635020738618,16.186946975741918,2.9673156894320396
77,81.8262282005549,4.110378961421007,0.761708336605246
78,82.17640526781915,4.167791082429714,0.7817476600018537
79,330.108880524463,16.881217895784214,3.206705690149178
80,330.4373096515981,17.091941234234184,3.285332149560843
81,327.9145482176266,17.324618913129015,3.3598615099219606
82,322.0208843428197,17.58701608358325,3.4342751495026573
83,314.78478221992833,17.86536275778613,3.504814356847162
84,77.05504357618038,4.531651577008857,0.8942613465194915
85,75.9308542623353,4.584999444603645,0.9105408352907391
86,298.8660945504233,18.501645616789613,3.7053129223747128
87,292.04067996599974,18.63936962959525,3.7627060911692016
88,284.5171079992453,18.787853266825866,3.8163172730777526
89,274.78769159587495,18.954997343161192,3.868310783840324
90,265.3593244297229,19.12728089467454,3.9142402322867085
91,64.40347884663625,4.820733765384291,0.9889607467054529
92,62.8005126324026,4.851241454309677,0.9970588026511685
93,244.87781223377925,19.50315368549658,4.01307005387748
94,236.86760419614575,19.608326412771923,4.032588509310555
95,227.16949068478485,19.746344546975603,4.046187835930393
96,216.5542095672512,19.91412761748229,4.049355809424793
97,206.53059603856207,20.07861144375822,4.045434472852969
98,49.815055734354075,5.05009275375752,1.0082697240264769
99,48.14610393793676,5.064914614150351,1.004249842387185
100,185.43232961578846,20.2778336574703,3.9944517167942135
101,177.3190859435677,20.298173589114135,3.9670445695299037
102,166.92635262169304,20.33990474983574,3.934300998697956
103,155.8975157902909,20.386823972796254,3.8985015259064473
104,146.19275286490333,20.390567555097533,3.8594159174042884
105,34.746410367035516,5.0734693937381685,0.953372583636256
106,33.616484472313616,5.019216795340106,0.9409827967859129
107,131.33321473325375,19.777849288651012,3.7098931857485486
108,127.33402491097793,19.47603963901947,3.6524704326267825
109,122.19068450893576,19.24811475652168,3.5924184942183746
110,117.74337489451716,19.11793331335535,3.5305523621839487
111,113.66473276548982,19.044553271025862,3.4630204583576902
112,27.291315609659733,4.7440176970611905,0.8478054018935934
113,26.08853810499616,4.722602134480409,0.8280762726761485
114,100.47063643952251,18.776805646198255,3.230342777087086
115,97.84320620066774,18.61767284315045,3.1501039050860595
116,96.02512268805951,18.407689359350474,3.064789838997245
117,94.58170011441385,18.173654741152145,2.9879978034507344
118,92.57287938661386,17.956610136313195,2.9093425873927696
119,22.387988641368896,4.446124974409879,0.7086450203110035
120,21.66026972749705,4.413224575037544,0.6904988267082813
121,84.88633397120728,17.521489340916972,2.691662601709582
122,83.22932251232476,17.34649947162628,2.6252938354394644
123,80.34599109670147,17.12476281610752,2.561536200135447
124,77.04947617858602,16.88182796421188,2.499356494428869
125,75.1290613554963,16.617214414261714,2.4419481346311502
126,18.653318075830914,4.0750188815043975,0.595256222762878
127,18.632284672717276,3.981919417327324,0.5817230380408056
128,74.58220129215523,15.549062059550588,2.27460413006691
129,74.10410017736265,15.22052317868563,2.2231424668777486
130,72.87591455738071,14.966128884414967,2.1781766310970885
131,71.62688139959516,14.77192711018022,2.131795095355001
132,71.43432512784081,14.596607807978122,2.0857477794479826
133,17.971732617933075,3.600215391576666,0.5095200938511966
134,17.98059548902028,3.5456556370467913,0.49726051801088866
135,71.01223924342844,13.97316479394886,1.9401852535639728
136,69.34281248156317,13.792673647206678,1.8945293477089533
137,68.14495357907403,13.623342567624263,1.853792406823906
138,67.75475249470273,13.424611765688473,1.8110810389600507
139,67.206323818519,13.174153252925183,1.7738530506549797
140,16.73329566865237,3.2224687878859366,0.434732568990107
141,16.752510833175187,3.15022871263086,0.42710053785136537
142,67.05164709831635,12.323239373907516,1.6778739933332385
143,65.93828193497427,12.06762297991997,1.6490737898099963
144,63.24888081850678,11.838724074637575,1.6219998566883438
145,61.48330993170905,11.619331053134147,1.5949819549013173
146,61.28505238674901,11.36339947380959,1.5697189685504025
147,15.306542017538538,2.760645797773448,0.3865722791141901
148,15.000994250862366,2.6720827867873473,0.380616770392318
149,57.84681430776942,10.351915933470167,1.496640227116363
150,56.38322544079541,10.045156778955764,1.4725391059988646
