day,E_cases,E_hospitalisations,E_deaths
74,187.93618658044372,8.389056142022136,1.1876927670979316
75,192.9593380137312,8.693139907203921,1.2551842350453573
76,199.92337791604547,8.981701270987335,1.3261721234130717
77,51.101824146491865,2.315206504414505,0.349884352456736
78,51.426661132579184,2.3887843719569695,0.3686026483467519
79,204.54482989307215,9.878188710257982,1.5509703404098067
80,204.3232609734103,10.209753377726509,1.6288294086457384
81,206.85432426886467,10.514335454159346,1.7072006524035557
82,211.2447472379449,10.776101371072052,1.7844056728478495
83,215.4313084486853,11.018593524203082,1.8607938170835507
84,54.318613477142605,2.8217668122238475,0.48398644032177723
85,53.89010670533604,2.9034756939046478,0.5026166444963828
86,212.35131866146008,11.996788080044674,2.0820022308115926
87,210.16889100019688,12.39920597075571,2.152282259490048
88,208.82238152132456,12.777495442950979,2.2191244703388042
89,207.2350115317603,13.11680903210892,2.2844758689090074
90,205.9984947805403,13.435344238736143,2.3467702379332853
91,50.9893025542363,3.439355413640512,0.6013647639547798
92,50.146025337575495,3.524775831568205,0.6158236041821741
93,196.21165298365017,14.465605603746765,2.5207377282559333
94,190.8135294576581,14.846165133615168,2.5758856618449633
95,184.70429650259342,15.220527009998612,2.626960623141217
96,178.3270154425466,15.568510733300595,2.675674918946409
97,172.40096826513314,15.874454605565587,2.7200149958700583
98,41.793143299637045,4.032723672812301,0.6904237931759403
99,40.54382909956532,4.085598941764863,0.7000443166065057
100,156.4422308548885,16.52558540387875,2.8335284406225427
101,149.2356277657676,16.698660937618996,2.86384146306208
102,142.30049207817638,16.865090009013212,2.8906986720539374
103,136.76431041450113,17.0032236564346,2.910545926300787
104,132.17501302484234,17.086556439083413,2.9218030028311244
105,31.91233924838222,4.279423190072032,0.7327747532545299
106,30.54932470519183,4.281332538526956,0.7329060717336763
107,116.22992496717139,17.13392459665206,2.9286928414857205
108,110.62592121267981,17.138760136866015,2.916847767127259
109,105.26378271563246,17.110865836055424,2.8983576584384143
110,99.74737152509299,17.026969461725425,2.8731703086997866
111,94.36062430194437,16.883193246205877,2.8429768287849257
112,22.62597320383012,4.170444070313086,0.7020001558954847
113,22.045507711040738,4.105788267053884,0.692785265448729
114,85.80111863231058,16.12498543952636,2.729793072717974
115,82.7991942676174,15.83344419135815,2.6839968227171846
116,79.26393536441412,15.586497780551854,2.634028195535866
117,75.5082606743536,15.378616188754423,2.5826639611944993
118,72.87008178769872,15.172379615046916,2.5249375180268827
119,17.834624086520947,3.7322432318889516,0.6164877478269053
120,17.39970912372839,3.6602035789588596,0.6010758778547651
121,67.03206299508841,14.340700090735375,2.3405664181009964
122,63.92901136960778,14.060437801512307,2.2770816861456002
123,60.633760342471334,13.79203117541447,2.2135064419089634
124,57.60209054354351,13.499051313908371,2.151142025916752
125,54.906182495520824,13.149326959204934,2.0892638851674947
126,13.11496507375981,3.1836739486531425,0.5069892227463423
127,12.551197478513023,3.0675894981717455,0.49212149812461853
128,48.18906138313865,11.779990342685462,1.9099174557178233
129,46.92107281786696,11.283784296125342,1.8558791709634677
130,46.21712714033299,10.79562444444506,1.8005339756496597
131,45.4238560836447,10.332238223037194,1.7448232201034086
132,44.41122674232968,9.916001226267122,1.6892964747278476
133,10.742719683449183,2.389329667089464,0.40814443421016094
134,10.281632937385586,2.3112189128563494,0.39425391432906065
135,39.48765637684846,8.953231368376867,1.52068450304057
136,38.46507190592672,8.653775669706237,1.4628931853129565
137,37.81349304973844,8.331155842886856,1.4062221474321814
138,37.419934850343815,7.995175463288254,1.350640311788915
139,37.62830235033097,7.670394547184596,1.2981001615262289
140,9.457135646409693,1.8442274149468576,0.3113357888902668
141,9.357258895389613,1.7822948936447498,0.29848212907612987
142,36.62785385712244,6.933922758939972,1.147247913541065
143,36.21116819863959,6.777409339532564,1.1030905431249365
144,36.349760804238905,6.631136810543354,1.0607999845470677
145,36.711818664879885,6.477951456714392,1.0226556847792312
146,36.946784034739906,6.325067813424831,0.9835846665678885
147,9.295708395296451,1.5473841830210888,0.2366904843903807
148,9.374071745191474,1.519713520782917,0.22850834542200904
149,37.10695746731576,5.988812389342789,0.8851981222806532
150,36.33105595729693,5.913205431170697,0.8588949439320434
