day,E_cases,E_hospitalisations,E_deaths
125,2.656364678638998,0.7965078027293188,0.22770402886453966
126,1.2617972035680098,0.3657676580084708,0.10465259666604618
127,1.209697244852019,0.3364896475163154,0.09638962185055049
128,2.2251972645724063,0.6216997000328246,0.17683497766263848
129,1.9242942711567896,0.5779814888311114,0.16163446305273715
130,1.642244977911468,0.5398284478036788,0.14774058040073762
131,1.5820955803440178,0.5023106562808901,0.13644260321789015
132,1.713261831260457,0.4612001817325032,0.12449651235390248
133,0.9068970917007646,0.20932263214597596,0.056906382531530776
134,0.8727122474724206,0.1913761247540806,0.052014378066143244
135,1.5931001274880678,0.35954375422875556,0.09589315394759385
136,1.499218339742197,0.346627149538651,0.08846766347031282
137,1.415727869918154,0.33635095036413437,0.08109381089508123
138,1.296249679774195,0.32364410110893643,0.07388687848274825
139,1.2341202155520437,0.3081371328547109,0.06730926513351544
140,0.6099607946559901,0.14529493880402414,0.030994768187556695
141,0.5800516050411051,0.13597516111938218,0.02867252184001122
142,1.1166427821213674,0.25426402414717014,0.053275298196307025
143,1.088855643199545,0.23865239728487056,0.04952502511898419
144,1.0251861713748616,0.22473579133054056,0.04599287951990209
145,0.9037121109803804,0.21227371285644125,0.04344796789993293
146,0.7083291547010909,0.2007798321966977,0.04089290586194459
147,0.25515060575410914,0.09437334146143325,0.01924155131140249
148,0.20713153506364748,0.08694320562646729,0.01820046164281377
149,0.40765129493104957,0.15465755089510863,0.03448784448595691
150,0.3917139337986127,0.13240612530824697,0.03272878883499493
