day,E_cases,E_hospitalisations,E_deaths
108,129.72091067338138,20.429097184132978,3.313029097934535
109,124.23789072772476,20.293952386436565,3.3043875227746797
110,118.85596757702274,20.10151815072523,3.2944669354102145
111,114.31413967894908,19.880413850583775,3.2767530251092274
112,55.02998468068163,9.822713403182,1.6276674610397672
113,52.83602417452222,9.701726642893322,1.6145995046758594
114,101.37495036917944,19.161881577770824,3.19436287613201
115,97.36599632333105,18.917825317656746,3.1525137919822575
116,93.77077555646683,18.658727100957748,3.1014147172089683
117,90.80602719129406,18.375521422962958,3.043505840505837
118,88.26261848819078,18.069119731232405,2.98461041777344
119,42.98202012934401,8.875454120725964,1.45894366373336
120,41.916469617326534,8.718360289217328,1.4233362115198163
121,82.26138630847652,17.137027519730317,2.776626854101359
122,80.48927811076324,16.85305219207422,2.7020336817690933
123,79.11573943295201,16.58625200785191,2.629263139129102
124,78.51888044032187,16.3357022106193,2.5587482181042236
125,77.65003352878152,16.096107048101512,2.4888078864143055
126,38.062201519694995,7.937232835682137,1.208782985317001
127,37.40013546248877,7.839028676826101,1.1734854259833205
128,73.24428367157928,15.48973124608735,2.2773973644747936
129,70.61042593077563,15.285307839214212,2.2140128600243445
130,67.38342848952183,15.051908344748163,2.1554529689173854
131,65.25081506868244,14.769730066328941,2.0983610309552674
132,64.68005524084776,14.409497401749935,2.0457732059522025
133,32.27373483780202,6.986171198361889,0.9980369609709324
134,31.924107599356187,6.756006434060527,0.9754259596397996
135,62.78407681012157,13.09319687467296,1.908743872605787
136,61.1569222103931,12.737905805651632,1.8662670398129018
137,58.99328490075084,12.424832468796636,1.826278035312757
138,58.08384396764471,12.118339820098962,1.7873947027504824
139,58.47314104519224,11.785016400764114,1.7451635468158941
140,29.20545917908046,5.7114257400503305,0.8520010567230363
141,28.916606432037433,5.537136173155522,0.8311481412540465
142,57.75201640419122,10.775980450285825,1.6206380401048168
143,58.112753659927456,10.522441556262836,1.5790976900873095
144,58.073597127735624,10.295838730315403,1.538944066529588
145,57.81754988713161,10.094737671376881,1.4981515972457295
146,57.387578424108305,9.918630240093231,1.4597031440524333
147,28.504676867307662,4.877618238882372,0.7104521756428357
148,28.26029406890192,4.795072735527796,0.6930896151326437
149,56.14452331040894,9.415532179426773,1.3494520562835786
150,55.93220853566478,9.23043960015566,1.31933716704202
