day,E_cases,E_hospitalisations,E_deaths
82,313.5062203596157,17.15110294782882,3.3503246127231168
83,307.2803014255521,17.383165527184058,3.423383697183024
84,151.255622410892,8.805530429256505,1.7458794412623535
85,149.44611712518224,8.909386976276515,1.7788037311442817
86,294.7889302442087,18.001177618122668,3.6194305400564244
87,288.5270222502237,18.179192607347595,3.6740148613217376
88,279.04832636446423,18.375804731486863,3.72706744855537
89,269.50316514276614,18.590675343518402,3.774295439046122
90,259.98056681806906,18.79399369224047,3.8201981521441977
91,125.4302702635418,9.477119489165393,1.9276550517443263
92,122.15082156634993,9.532571373238113,1.943829268703332
93,238.0009229420849,19.13857016084039,3.9147972038734493
94,229.97985962670495,19.204632342438668,3.934192557479503
95,221.26811945050818,19.298708331440857,3.9481595608729503
96,212.1146444475496,19.425487672821728,3.953913301922993
97,202.53135367997254,19.56044617468746,3.953579376442063
98,96.19770456858733,9.838200205242348,1.9738058082288592
99,91.44432987184317,9.877006142075937,1.9666217084537
100,174.9140624265534,19.778899743587775,3.9137813653254763
101,169.11774276333287,19.746355314531296,3.8828926658329177
102,163.1401149255737,19.673453027734777,3.8516819197120533
103,154.35862196242266,19.59991993380186,3.813988555232458
104,145.17692123363545,19.559275653652875,3.773124859533617
105,69.05823947957873,9.764616179021736,1.8624833779381325
106,66.66956239509314,9.724793013554955,1.8375958290751442
107,129.30959576634075,19.29817311897797,3.6185635697849254
108,125.05106287723723,19.115745145707866,3.557668546205778
109,120.92003409596607,18.959163965567235,3.494443826433901
110,116.5415023784459,18.851137429375843,3.4254061596832597
111,111.46519957393153,18.779931691520286,3.3594804031170633
112,53.816035228794846,9.36015870569918,1.6425537300813828
113,52.955364707354235,9.319442337890885,1.6055155961011878
114,105.07221502346768,18.518594079676845,3.135701371513469
115,103.59247697150381,18.39199781893077,3.0593858289918576
116,100.47595304829571,18.31486851107509,2.9885209101384143
117,96.43920325187759,18.306852749168538,2.914847291926553
118,93.13277557315733,18.32515329862369,2.8452442590478983
119,45.606135613703984,9.147281311776394,1.389623542519368
120,45.37379792101001,9.08586247549512,1.3556411839565403
121,91.29819930903258,17.97815627132923,2.648530186851589
122,90.85375707372052,17.777887838794346,2.591389860396907
123,88.90179780263811,17.636964256307426,2.535798776871673
124,86.1158522118283,17.57378740890731,2.4859545131040424
125,83.7974240442268,17.537145163661336,2.437797743465924
126,41.640016456156886,8.725027758761987,1.1972172173171822
127,41.54190428227287,8.635250864313349,1.1752458056729134
128,83.18595736220529,17.02719974121347,2.308992574765863
129,84.00766444996209,16.782542690569002,2.266546181177993
130,84.64210068332976,16.575892494050873,2.2264612173225347
131,84.6011897487945,16.425797401702006,2.1946533974132367
132,83.74773327971845,16.334659577997925,2.1610559943392573
133,40.74610289849652,8.138871184423154,1.0639210898736584
134,39.55761289425621,8.105158755936271,1.0468395884172599
135,77.25240275608333,16.078039476664618,2.060989273168118
136,75.44978059214537,15.840768747989646,2.0301999796876666
137,74.74966812665788,15.50286528148486,2.0000901663983415
138,74.85591789636786,15.097093790758791,1.9718345601434573
139,74.94894193764267,14.6676837039149,1.9494237060631414
140,37.1119550241433,7.1324987523430154,0.9626030061350953
141,36.47390719289683,6.959852379188594,0.9503291715942909
142,72.6166926383564,13.622908380793804,1.8768120116941793
143,73.6717650275858,13.33879082975658,1.8521009685822316
144,75.62241378384105,13.049946987166154,1.827917675219295
145,75.99294796623656,12.781860615929935,1.8019590516348925
146,74.07172566134561,12.577766449247664,1.7724640513574161
147,35.721306155140475,6.2208083168248285,0.870444382922657
148,34.51112624781247,6.155279664755669,0.8544383524352398
149,67.12708550153229,12.108338390091324,1.6739801514588677
150,65.04099938197126,11.80552742977162,1.6442602293306114
