day,E_cases,E_hospitalisations,E_deaths
104,883.1909997182544,134.0325985678942,27.494863291582135
105,410.4290108083217,65.32082272261363,13.603747994249039
106,381.62334281392253,63.48171337848529,13.415135339450806
107,710.9814991857195,123.09720213240766,26.364436644690624
108,662.1971027063428,119.13489130694968,25.820997565946676
109,617.1200566958477,115.1478921192993,25.19507518929518
110,577.1372375230465,111.18201079820271,24.496366345743237
111,540.9354600054559,107.25233344039835,23.737198868634202
112,253.26334205719434,51.68974020575346,11.459779372075737
113,237.21896039370154,49.80044509984369,11.032233656195727
114,446.9999328503197,95.92740063057109,21.178948131983688
115,423.9066783855322,92.33444503485194,20.278505246451168
116,403.0385913641564,88.82346980301749,19.371118014428617
117,383.1105111558432,85.45370075655339,18.462426981238607
118,364.3627308583415,82.28542590763412,17.572453277782678
119,172.96113347471848,39.65968275652545,8.349944320660757
120,163.86391122692646,38.25407049324139,7.927282446352393
121,311.3675435222859,73.78834006878772,15.048224466540963
122,296.2082340708861,71.0934062780226,14.270451518067789
123,280.15572832515454,68.38932803680116,13.530617610893362
124,264.278140398523,65.68625518784974,12.82643713099047
125,251.1703915006009,62.98211795310641,12.1659206202551
126,119.85088387746312,30.12213318696861,5.775473240829586
127,114.46967668998364,28.741172219619536,5.48814228457629
128,219.6470396023068,54.76491398725341,10.431450582796279
129,211.12766314421677,52.151852958930036,9.921024435664789
130,202.4250813687037,49.67474872651583,9.442430364113552
131,194.15908988348338,47.3494984398986,8.989524688094546
132,186.98354143491696,45.16379400396599,8.555849054458726
133,89.8794111164638,21.54297225463405,4.0706981858760924
134,86.54271188828336,20.5505770963636,3.874089436366652
135,167.56588496509644,39.20618462212403,7.3658697757517455
136,162.22185481003075,37.39423763789786,7.005815251763108
137,155.78832475833846,35.67113133413151,6.6614923886016975
138,148.9340498598961,34.048061429278015,6.330895019069948
139,142.57059816896805,32.505362946104725,6.018714503090053
140,68.88486807987401,15.498740014555642,2.8625523183202115
141,67.2907339124651,14.748860289384316,2.724666111144776
142,131.61436232396605,28.025779338663224,5.184055795373904
143,128.38609682437115,26.6380880825369,4.934270413100007
144,124.65830698917063,25.379344943086977,4.699037914906172
145,120.38292845870286,24.24934365902171,4.4797600113313605
146,115.63647601101064,23.213298896390146,4.270143776610453
147,55.799128413899375,11.113030136310634,2.037179702273497
148,54.348654632674254,10.624625212245736,1.9454485971123316
149,105.7593995693312,20.2704808049041,3.7138130006014043
150,102.78444449273462,19.313271331363012,3.5471743694041167
