day,E_cases,E_hospitalisations,E_deaths
71,49.48640345089637,2.2278008600566617,0.32588495719692545
72,100.10686312706719,4.620893419285252,0.6824396079552576
73,99.61261708996702,4.759582452239899,0.714857413907455
74,98.88777801776506,4.8749308747725815,0.7485497737181017
75,99.1874939840639,4.967164939830122,0.782840650141402
76,100.65831867353498,5.0329731461613365,0.8200545332424984
77,51.49434464310189,2.539690412657162,0.4289526120590454
78,52.57847085315882,2.5626328168284864,0.44904670054980933
79,106.17977420621794,5.191168623852869,0.9362871803249484
80,105.27187846813436,5.288070076979973,0.9729831493611324
81,103.70185988038428,5.411132069415738,1.0078755691616363
82,102.39500865878303,5.540840889736267,1.0407157012929857
83,100.66900692172366,5.655951081924284,1.0703143485865683
84,49.63226802553029,2.8746007802893496,0.5484691679082899
85,49.83661572739779,2.9122451388400687,0.5603872297597985
86,100.46863304836828,5.889213365426122,1.143601452849097
87,100.10176724236027,5.960298511910537,1.1654997045332645
88,98.41499165890954,6.0590751214629375,1.186600930927822
89,96.14765748225093,6.190628458613152,1.2068350821505571
90,94.80369995789033,6.339429200090272,1.2257008165124377
91,47.04507617429562,3.2423179704185414,0.6216244287918757
92,46.47469514629711,3.3099833964841125,0.6290450596403103
93,91.39722365735844,6.756830374572069,1.2715024014001495
94,90.13255471964956,6.906202660927956,1.2826407569268798
95,89.64086480914942,7.067568322736875,1.2934174816303674
96,90.11321636228696,7.2376242513182065,1.3034219520471009
97,89.66860258945836,7.421531122184974,1.3138685786130582
98,43.28976420272938,3.8171628875144648,0.6620428534955793
99,41.03009419711144,3.941507451165919,0.6663702015413214
100,78.7554547833661,8.14061378520039,1.3411824814525377
101,77.1262005603386,8.356400028540412,1.350667431388508
102,75.67969689830966,8.504600178657158,1.3590574402508309
103,73.02676737814788,8.608450692673184,1.3671769957737183
104,69.49830417013256,8.707681939478372,1.3757269581980465
105,32.94130012275774,4.4066360290701985,0.6919604803272307
106,31.34901819675228,4.451249089679677,0.6964104192622943
107,59.79847444269615,8.948604363337731,1.4005253044647077
108,56.86244795980107,8.943986655632141,1.408180429666394
109,54.26682696222107,8.898457456740866,1.4128277422944593
110,52.11255496042183,8.82329522983782,1.4141846335589798
111,49.95618802689962,8.726343549823973,1.4134173317460288
112,23.868092415311338,4.3089045947756075,0.7048087174816613
113,22.997807250766712,4.252887053550873,0.6999993458391114
114,44.85061397426629,8.38940635579143,1.3877729721149388
115,43.61702964581092,8.267988278958125,1.3724420828849542
116,41.950651745639476,8.151510941911233,1.3533519940031582
117,40.35759238464302,8.04945660846889,1.3318687757497654
118,38.84661490935009,7.95396961079136,1.3055959450434393
119,18.673980190379453,3.9244865445895494,0.6386547248674059
120,17.971144361333646,3.8629811417705215,0.6238467025916775
121,34.795447140061675,7.583616441573487,1.2172194200199793
122,33.4702124653815,7.423584426279021,1.1852675505446877
123,32.299925209804854,7.251760316178419,1.1537278700594862
124,31.632086911115476,7.072461626373289,1.1205067355022154
125,31.131682699183873,6.885932367825506,1.0892070455572407
126,15.278998424692492,3.3499073166502495,0.5302571512417671
127,14.999789218240107,3.2636164652767943,0.5164802561675321
128,29.83011138309179,6.373321815905912,1.0032145753376045
129,29.934795608140572,6.234005548250183,0.9733541379345252
130,30.035542386291027,6.108238917378811,0.9437095328129365
131,29.876920089648987,6.0027522926293875,0.916314895631199
132,29.71623008328759,5.922040088871549,0.8888375263601493
133,14.657381173240104,2.9296655506398936,0.43110921994884444
134,14.412597839680616,2.9010288494356433,0.41800455117491586
135,28.474923179502987,5.738999588530351,0.8108571211229363
136,27.711621386013995,5.66094004019849,0.7881557935149209
137,26.64006176252648,5.566145873333208,0.7662682495644494
138,25.68644354223454,5.453980627007687,0.7460698263788278
139,25.077203411455486,5.31698891496105,0.7283564140910699
140,12.4168022875046,2.575766219889427,0.35647335078662973
141,12.635910651439428,2.483753786528553,0.34914166910066713
142,26.229625864865255,4.784333895655799,0.6844481807846708
143,26.613587574631207,4.625511560343137,0.6719248245814018
144,26.056069178398925,4.51364543091509,0.6611683826478273
145,25.422269836856263,4.45118029291989,0.6486328377942272
146,25.230621528859203,4.4094370953640265,0.636865853396907
147,12.455417211693765,2.177025098792197,0.3118960945127489
148,11.912202309406714,2.137756882197911,0.30559107986190226
149,22.14251723485658,4.181569679789172,0.5967143876623305
150,20.618311750448594,4.070746959204592,0.584744461738215
