day,E_cases,E_hospitalisations,E_deaths
43,37.28426315534808,2.062772997573658,0.3495000696940658
44,76.01163801953928,4.145469045265184,0.7025505758839935
45,77.01931227937787,4.1630918577487295,0.706292623295093
46,78.63733976304754,4.178486471744662,0.7121182831284752
47,81.9730912992328,4.191385200292614,0.719376456609291
48,85.16065468158268,4.202633887012292,0.7259118604503698
49,44.14393685519765,2.111507830875422,0.36651262651948013
50,46.791986302964425,2.1321955541440705,0.370370330611272
51,100.74264102179079,4.32753780749468,0.748850915566978
52,107.1995939146783,4.415668905282631,0.7554156640653626
53,111.4514864849868,4.542969491162802,0.7633776875423709
54,114.88344543812757,4.715385697415711,0.7696973156771264
55,119.37602864789406,4.914298136287967,0.7785220444236723
56,63.11846792404178,2.5554835479819746,0.3942099314285792
57,66.45740499526484,2.6464293711195324,0.3997968283176215
58,137.64955207653546,5.473119159160063,0.8130096670664559
59,141.86571443065006,5.670273357786798,0.8299312844663573
60,147.81113180117987,5.882145989822157,0.8509939601454157
61,154.60403125449923,6.092745783441915,0.8757719485857873
62,160.59882571009805,6.298530813776489,0.9042739325578775
63,83.25021195147663,3.2559280959412473,0.46892725779505745
64,86.24242994549958,3.370226335389106,0.4872813201565244
65,179.72022799200946,6.9818789785833815,1.0138220891693988
66,187.8970536991695,7.233055084925101,1.0571257129642238
67,193.83281971628378,7.497832733434111,1.1016410501921963
68,198.2039592340221,7.787149341061431,1.149506111361016
69,204.11608250085538,8.100804814168649,1.1992901832429395
70,105.89857769926239,4.210737364602748,0.625984824733327
71,109.13407114377651,4.370417072778483,0.6534203353610101
72,221.76126213075509,9.073726943198238,1.3643149712461182
73,223.39954314600203,9.435055078950855,1.4252514000603347
74,224.87234245954687,9.815067440927134,1.489374082614849
75,228.08728690769743,10.188834509020726,1.5552022866325055
76,230.75870454116335,10.541892466638426,1.6257300962098327
77,115.49431133485861,5.442766451848129,0.8497866603146716
78,114.45628546906096,5.621123630678318,0.8875621934950908
79,225.73175015436237,11.616254396765337,1.853736940412153
80,222.94296556147847,11.990559146139475,1.935281913231732
81,219.49967793978902,12.346546223776214,2.020226170238764
82,215.06270501404163,12.68303621802627,2.10547665322604
83,209.30340787824133,13.011964781818069,2.1920745412629725
84,101.51412824057138,6.670742178387577,1.138340307467722
85,98.68960453275253,6.83513223412907,1.1811828096423265
86,191.66399873004409,13.99383503990694,2.4473192019719288
87,185.2851142573422,14.318337761229376,2.5304418024352406
88,178.6435364258887,14.659236713612108,2.609658833321714
89,171.90381204793573,15.02594219233873,2.685504754421027
90,164.383525086241,15.419152232315602,2.758774736525106
91,77.97483549616308,7.9192437683031525,1.4132560987018126
92,73.96024668475114,8.140262272853219,1.4453382533911676
93,140.2353135911685,16.731923368454222,2.9498529947811973
94,132.4673887073198,17.18278797336657,3.0037377515012897
95,124.35147577466867,17.639049167343213,3.0565114378331293
96,116.19591134834577,18.11042934037226,3.106066964391057
97,108.01309685892846,18.59583031485257,3.1517451650413157
98,49.65274904069026,9.542206017123195,1.5972326841741733
99,45.11510513105625,9.781713508985579,1.6177851094180629
100,81.58693111134677,20.011860371387257,3.2759330308474364
101,73.64849135415164,20.394254912900518,3.3127319771021253
102,66.45601031463235,20.680058957949107,3.3484461539889763
103,59.9887398097112,20.86334837356098,3.378339947735336
104,54.40412569115848,20.959045236786835,3.4070331804277063
105,24.763675822334438,10.49459539719792,1.716350137386205
106,22.47118887975186,10.489069483789146,1.7267433210625145
107,40.793628501127245,20.94983456926787,3.4693940914834362
108,37.230066366543525,20.90913433677622,3.475120155468531
109,34.310988254733616,20.83821653897284,3.4742802551734484
110,31.985102285231434,20.719772649560788,3.462561477665239
111,30.17277316938229,20.553653982579792,3.4422728884086693
112,14.464516823802072,10.177372825510908,1.7063324201831618
113,14.019977906135612,10.070576421794351,1.6865149562675368
114,27.18165187719045,19.93083223626814,3.3266974172045622
115,26.52889069608505,19.73589321062437,3.2744081944756007
116,26.45269598452709,19.540822807963924,3.216049344557008
117,26.72263844029508,19.309828189326815,3.153034499760751
118,26.81354371154826,19.034767521326817,3.086294984849138
119,13.436063640656265,9.371220571338423,1.5096472537354495
120,13.704607370158502,9.21978757919894,1.4737086397847339
121,28.20234619237547,18.096758415046132,2.8762854601341608
122,29.185574155567448,17.704550332250488,2.8041577665632973
123,30.551524853721396,17.292304596979978,2.733538029213433
124,31.95100437422109,16.892117577884466,2.6626973744208744
125,32.984404310229685,16.529710467552825,2.5922982097008043
126,16.907434673786828,8.109405466268145,1.2619256190514017
127,17.413620388541744,7.969599331100098,1.2287048384134065
128,35.91879441588313,15.648211305794245,2.3897130659950014
129,36.83865392024952,15.3227667921742,2.3235162523858808
130,37.793148734959104,14.970180371613445,2.257502525360505
131,39.138810744389374,14.60193310378995,2.1937532847537335
132,40.70340774161468,14.223314246854542,2.131173193773032
133,21.00177014097171,6.9247667909287145,1.034989404250899
134,21.41288587228228,6.7526135207227815,1.0072076900194546
135,43.20930917072891,13.198899596697999,1.9596023242585157
136,43.089092467084285,12.910606347370186,1.9074008338545023
137,43.09728136075308,12.607298462600925,1.8563815407647977
138,43.72169133997227,12.260156475699388,1.8063585213474722
139,45.05684287726367,11.861417891157563,1.7587734941965472
140,22.941198745892198,5.718455408527332,0.8555271076446372
141,22.79345429728456,5.517122310479932,0.8327189808585322
142,45.09054293603181,10.681606749721503,1.6240883865349873
143,44.556540352668485,10.356987289927458,1.5840137794559173
144,44.08532533312398,10.020048210321779,1.5418960150560295
145,44.45885199387139,9.653408102771408,1.5009420809318887
146,45.267769480054305,9.263171744300877,1.4631710776462592
147,22.680528891964418,4.437296423160102,0.7131572836491399
148,22.640511904391897,4.26081507848233,0.6925788343417945
149,45.53237827880711,8.214794561171388,1.3477268312188573
150,45.84027540557664,7.937900085017183,1.3101512080065767
