day,E_cases,E_hospitalisations,E_deaths
70,219.48124173116776,9.294262706840966,1.3186434777481277
71,230.6137167260578,9.663730601318745,1.3821234625467336
72,483.6221542345536,20.092423681946517,2.900265399810756
73,505.8216710550141,20.92684667202145,3.044615911954229
74,527.5669234053677,21.85351396868173,3.1982008771993624
75,548.5101839283828,22.870907063130392,3.360779520735856
76,567.2065075113571,23.965627560082805,3.5302707303540357
77,289.51015919443404,12.561282062336227,1.853012888431702
78,283.31566131341106,13.161014206204909,1.944082914319475
79,519.7080830787852,27.519814932212217,4.0775149810582265
80,447.0456297297504,28.572448913744633,4.27561307472657
81,374.6346520652005,29.182060629746246,4.486041307783793
82,319.68980168285304,29.003724966862308,4.70457187370413
83,281.1843826679646,27.88319618926402,4.934267604620755
84,125.11757283737464,12.99840849781752,2.585269945629374
85,111.82228723216073,11.867401365661626,2.703780771028081
86,201.45646254404048,21.460278184982382,5.634224445402338
87,180.06310998364177,19.376772376825134,5.8285139388404925
88,157.87383812022497,17.554494749054054,5.9716267642580245
89,137.12115159641147,15.984676868239438,6.043668312361682
90,119.54588365552883,14.606234002437159,6.027817297801056
91,52.31598786929921,6.673921637641881,2.9633932831585454
92,45.90249984738414,6.085740099376211,2.8710749593347673
93,80.89575156224157,11.07497168376797,5.488095837197394
94,71.61801895007954,10.06799435078442,5.187333248598161
95,62.93622263224876,9.157056349907013,4.852791570537318
96,54.819036344615554,8.343376955249482,4.501144683453517
97,47.73571942751791,7.6187794554769015,4.1448092832564996
98,20.96058897011939,3.4824432861499908,1.8952826368664317
99,18.628103861395648,3.1822555905387153,1.7239126868602175
100,33.358208932836256,5.811485879046832,3.1209100167871977
101,29.71328187761086,5.309502346231026,2.8111671796145186
102,26.20283193850975,4.863642124508646,2.5229597181303207
103,23.090893804609195,4.471563073127607,2.253133634051845
104,20.23058232784606,4.121774635939001,2.008316873165189
105,8.819329723110734,1.9006391722275646,0.8893263047352106
106,7.642772162720587,1.7507987401513105,0.7920388752022856
107,13.587126520080865,3.2172909807148957,1.4176675406106511
108,12.711296540890645,2.945409086995119,1.281176832111113
109,11.944189906547306,2.6884105784896324,1.1536610281017496
110,10.757656934614284,2.4589390491204006,1.0356814063342812
111,9.333122176331413,2.2690366598869414,0.9277421575223002
112,4.008888938397477,1.0568000625061245,0.4169657285706922
113,3.5470702054422736,0.9863881472980204,0.37490497331607603
114,6.550220321516743,1.8293175134570843,0.6712349306318586
115,6.181818298901707,1.6806249264156279,0.6038064247916225
116,5.644130189065434,1.5367704587512299,0.5447239447233374
117,4.964238472364274,1.4097767945614523,0.4915513179097501
118,4.327917621521036,1.3023493029602091,0.44304899553694926
119,1.9206297428491348,0.6031901065230088,0.2003184455778307
120,1.7925379226840314,0.5562497056867244,0.18113914334497794
121,3.4041671791310995,1.0180220705301435,0.3282191023812741
122,3.0886414752095166,0.9276094055766868,0.2965805623471496
123,2.665784880623726,0.8479703131054429,0.2695578303083403
124,2.2993491279918072,0.779816557686588,0.24491074418585357
125,2.026780119048615,0.7170194621358902,0.22264668973931664
126,0.9263577533474544,0.3268915475551973,0.10111018963104468
127,0.9048290474469751,0.2948561806015189,0.09175642698682086
128,1.774794215672633,0.5283517289808358,0.16645582277556645
129,1.6634173236512486,0.4746801163490036,0.15114320533696463
130,1.4788337893516457,0.43204064807574744,0.13782531062287215
131,1.281597501415386,0.3990385047916037,0.1248165564373995
132,1.158712634337949,0.3706892623819045,0.11391715143876953
133,0.5260879259293656,0.17108019049543588,0.05162503645210217
134,0.4443504878871279,0.156116046762734,0.04710536845526818
135,0.6907403795541909,0.2824611968016086,0.08531119787571251
136,0.5214958700374787,0.2534841644415501,0.07635937748466172
137,0.45250152554186396,0.22405405776960377,0.06884220442324597
138,0.45406228593762404,0.19332124477564838,0.0627734521266343
139,0.4348723917677441,0.16299919960751388,0.05714362225058517
140,0.1861012986253899,0.06831743736269881,0.02614679018225092
141,0.16173102204546325,0.05812644034448662,0.023658627678428194
142,0.3103192381370359,0.10078802712656497,0.04287298867224826
143,0.302227224528338,0.08809587568219765,0.03833651432636002
144,0.2925085880074474,0.0773381026124288,0.034805864406498785
145,0.30681868891915653,0.06862778648376686,0.03136558029780351
146,0.2867115888270866,0.061895591545320934,0.028000169734751543
147,0.11018579513436427,0.02850112622326803,0.012484386847438746
148,0.07327707711633563,0.02674614659311064,0.010882774024365185
149,0.08914923602003338,0.049971352919538505,0.01897656445196633
150,0.05289513391117163,0.04501488459057841,0.016749856655078225
