day,E_cases,E_hospitalisations,E_deaths
66,30.552968834492727,2.36476723109394,1.154722523240725
67,29.276759355750144,2.1620167286080414,1.0653735917144758
68,28.279534973147502,1.9894499139753132,0.9825880888232248
69,28.11059059946352,1.844879281083581,0.9059355969201544
70,14.163361769678879,0.8627424405380965,0.4168232072503079
71,14.288819708325489,0.8153769921146032,0.3830906757521043
72,29.035886065032642,1.5622523134938522,0.7051262370630145
73,29.451128727565756,1.5187877335687452,0.6488969370692429
74,29.59441620530946,1.4965431758312755,0.59695851446143
75,29.925906103068314,1.4911236925491043,0.5508318030849471
76,30.561192896748647,1.497004382264836,0.5102244902439755
77,15.599694954794671,0.7548900459579376,0.2375887040321509
78,16.15627829677803,0.7645618895569892,0.22215742637498959
79,34.24522547914054,1.5564783189941502,0.4190130996020233
80,35.820495664826225,1.5940210109389512,0.3966742377800161
81,36.39504586703358,1.6473951871438923,0.37982824015408123
82,37.2487126858191,1.7203135059568977,0.36730574498786467
83,38.980262360142795,1.8063196756217803,0.3591898233424888
84,20.46317202329763,0.9482806356781411,0.1772004481138687
85,21.38143819689016,0.996282606397087,0.1760670560509359
86,44.53626871886753,2.102579678557253,0.35265407025325707
87,46.3500691712522,2.231341319478831,0.356748027464708
88,48.38271284198866,2.378520398452034,0.36297684038485967
89,50.01266459063138,2.542381886478289,0.3711136720736194
90,51.04605762957119,2.7231216875698463,0.3824343181776941
91,25.751673237717135,1.4601085398133355,0.1975372962937157
92,26.022449466685927,1.564028757301215,0.2049234752541207
93,52.90018887507495,3.337494916544418,0.4270070804147273
94,53.1050125973706,3.5427741194905287,0.4459129446148813
95,52.148746698838025,3.746836035319139,0.466971949184014
96,50.616606089956,3.952812826630873,0.4904537311153789
97,49.28424570254051,4.152055137753587,0.5149767095353114
98,24.07836718953676,2.164372948967777,0.27073612074770076
99,23.664339560927505,2.237647693923335,0.2845945125954288
100,46.648231942061855,4.597020234329683,0.5972879255066313
101,45.69052164720714,4.705706372657882,0.6256265811871522
102,44.078763677684776,4.812945539225764,0.6538620782504426
103,41.704730510445145,4.923063537835418,0.6806609661962019
104,39.259168529836444,5.028193205394955,0.7055004701674803
105,18.64604911402266,2.554887379917734,0.36414756535570014
106,17.75651294816431,2.575424807587737,0.37400168113145726
107,33.52556679805302,5.1505138971414635,0.7639962650482544
108,31.397315540878196,5.120969543862378,0.7775418909376173
109,28.869853938408518,5.0711955746723545,0.7891505675572598
110,26.266521089672356,5.000692638841572,0.7969707914969798
111,24.0162408895104,4.901572566254748,0.8014483846817565
112,11.033485277837153,2.3820840647792623,0.40154522366257617
113,10.028592935693213,2.294173948205514,0.4007115200558137
114,18.136574294965264,4.385457056960332,0.7959792228549556
115,16.558228718088724,4.166503343226304,0.7875283443776769
116,15.141549558429421,3.935814555782413,0.7745750022568054
117,13.915409002766953,3.6985376579244873,0.7592813485401279
118,12.775359975847502,3.462552241794229,0.7401197682122961
119,5.904431509278079,1.6172536533922193,0.35918662325504197
120,5.568715261592572,1.509022865398418,0.3465585203085675
121,10.614217029778349,2.8147431410811046,0.6643781864911061
122,10.108462062276605,2.6282600190726755,0.6343022442187659
123,9.612396468533644,2.4635605527413387,0.602845982856814
124,9.105229161362969,2.321553668067936,0.5704092389803676
125,8.888280184881056,2.1982796061057766,0.5363983479406913
126,4.50758599251239,1.0439449556566807,0.2514715293389509
127,4.589329148205827,0.9944059053978263,0.23465904262586587
128,9.297499174805257,1.9080757156987223,0.43661827672159903
129,9.405757534370641,1.8529904767139278,0.4057084815872289
130,9.517021917580188,1.822553324850765,0.37667779390058603
131,9.746005727964867,1.8099795434686907,0.35073401822575434
132,10.273150676158446,1.8082166564181874,0.32640778199312404
133,5.549119361268077,0.9069461623428283,0.15198104276250707
134,6.091222995936335,0.9151721226786446,0.1419101900436565
135,13.63794807708906,1.866662118699918,0.26720991536603605
136,14.71982286673757,1.9320708988279325,0.2519554195846173
137,14.861574730426824,2.034090491250453,0.240792980267693
138,14.726808117758413,2.1697568069704896,0.23136193778515196
139,15.408328314085091,2.3127475294212916,0.22407762742502382
140,8.728920693847662,1.2144212180610414,0.10935481704045183
141,10.010999589916208,1.2559058515275716,0.10817359184745683
142,22.001053231491625,2.5964673338210154,0.21625581656804133
143,23.667861133271856,2.728795270044937,0.2177060530132643
144,25.470491547411925,2.921799832540449,0.22255584716416105
145,27.896890332085974,3.1531898318405527,0.2286094418564884
146,30.72971178297123,3.3977637975470683,0.23713831792719123
147,16.77659937384919,1.825027518484879,0.12342292207434184
148,17.841401992368915,1.9603020841450538,0.1288702355484102
149,37.355915115406496,4.216561944330993,0.270422947820934
150,39.657936870285425,4.526427587977118,0.28537367959275206
