day,E_cases,E_hospitalisations,E_deaths
64,65.65215703993343,3.007128588326894,0.3878897971520464
65,135.90467859447926,6.215585165034804,0.815029247325329
66,139.94427939728078,6.40216266942894,0.8612719442958787
67,144.11119827830032,6.58168211239495,0.9113339452833661
68,149.2319959374371,6.75912007359639,0.9634874613911545
69,154.79739355527067,6.935523203734908,1.0182799131639924
70,80.76469209706934,3.5582737067721975,0.5372042935350289
71,84.43487339898411,3.6560570127648853,0.5654535958484185
72,174.64386926973216,7.532856878353315,1.1875154396022454
73,178.94896909312706,7.788453457257631,1.2441685820946158
74,182.80667649583597,8.075721623414719,1.2993243819834759
75,187.29487586519093,8.375982044590184,1.3522791198379929
76,192.53832789531657,8.671489914465978,1.4061178706794932
77,98.25455525622506,4.479694013012651,0.7305747138085295
78,99.36586698014897,4.625570261608032,0.7583708310657704
79,200.4127456677691,9.555095205768794,1.5726802979880636
80,202.09360070310237,9.863650033365877,1.631928968864203
81,203.17801895268823,10.164530978316398,1.6934677467964172
82,202.20460834850923,10.454996518913637,1.7558046114471904
83,200.01248547732354,10.739181594028354,1.8195929256463002
84,99.33641253686855,5.506948323394999,0.942763460806642
85,99.5377962359674,5.633756236525718,0.9761171627658568
86,199.87958355262688,11.499096699136302,2.0185306855320975
87,199.7622487509558,11.730093134145346,2.0846423423188387
88,198.1744194215593,11.989172940560575,2.149194575723103
89,195.4209934087894,12.288678895613698,2.212176651259787
90,192.85401615589612,12.618302942415331,2.271074725172029
91,95.53045963621557,6.478222571905996,1.1635876587113818
92,94.0390303861234,6.644526580568426,1.1892600331033463
93,183.71431288089428,13.620910762762108,2.4253796665927285
94,179.07737754052835,13.959089450318062,2.4695320356455372
95,173.92891882685788,14.293644708830385,2.5104041075620893
96,168.89315865361098,14.608922973744306,2.5477090634256787
97,164.29413871998835,14.895917116471626,2.583748549564885
98,79.59168632089708,7.5765935049292485,1.3082042616459528
99,76.57198086663982,7.694176015027295,1.3230274455965714
100,147.23343053275343,15.608185045443383,2.6747533354133997
101,141.33362648956867,15.804994839542127,2.69985738571179
102,135.31108631100196,15.966034110303232,2.721277368077934
103,129.687931474818,16.08664805244173,2.7382339276383836
104,124.43683451224703,16.166089485754267,2.749187786938062
105,59.59186306765669,8.103339937705094,1.378259631370237
106,56.959856524141564,8.108026511426306,1.379461422641771
107,108.80235081444083,16.200133183306715,2.7551050849062095
108,103.903609769142,16.157730154395644,2.746037379672217
109,98.93317047632567,16.084457652996843,2.7305645497776885
110,94.1171070282407,15.978174129266103,2.711468361632309
111,89.98476022667994,15.836655372685527,2.6864070477264694
112,43.177103459036346,7.828228023579805,1.327840990787168
113,41.3669495694874,7.721075269326133,1.309310173163202
114,79.5608396718646,15.208516785409296,2.577836228287805
115,76.99569028511016,14.96599560012877,2.5331146627771464
116,75.05744471264259,14.718139715386453,2.485345713912133
117,73.71493284981858,14.47288171780732,2.434543123519072
118,72.35567102776739,14.244610854418706,2.380735512114178
119,35.19583188936092,7.024587926744375,1.1611951818827189
120,34.185396532520755,6.946280073083972,1.132217478709175
121,67.05088136957134,13.757323206700121,2.205549315298207
122,66.53680221353626,13.61426954043771,2.1442843144775834
123,66.05026104782435,13.45333625422785,2.085182777305915
124,65.06189978316527,13.293141855445022,2.0258266842322086
125,63.23882151398967,13.155480746493067,1.968029229332617
126,30.547968586320867,6.518558310292825,0.9565347222053372
127,29.65066140348312,6.453556216789675,0.9313975849052578
128,57.81143513334544,12.728583055442106,1.8134269269234857
129,56.402679669764716,12.488676878058623,1.7683226538201053
130,54.24071317740094,12.201866049099708,1.7265233166667666
131,51.439386053056396,11.889683097059962,1.6868746920293396
132,48.81864358117914,11.555904729581906,1.649860372275039
133,23.407286931469358,5.590655419573267,0.8077891978769747
134,22.889615040513764,5.376026913093052,0.7912399742810261
135,44.714305763717086,10.282236654649047,1.5503964505060361
136,42.88627865309793,9.810902474049405,1.5176374212182708
137,40.984099935706546,9.373472421179196,1.4852377198394957
138,39.62762971769777,8.96977113157648,1.4513707092817454
139,38.43803445533995,8.576966450438565,1.4151680425408157
140,18.57047576516006,4.093141269445759,0.6881817551846098
141,17.924369040108783,3.9033940971137393,0.6685853280154731
142,34.75697538272157,7.445205966992814,1.2943647510098173
143,33.706565363247186,7.1002562546717405,1.2505671289665707
144,32.78888281831573,6.770667249607182,1.205441892438556
145,32.285853193491974,6.457751778803019,1.1594360815734135
146,32.21850624148734,6.162906136936854,1.113643477997565
147,16.304684727522307,2.9456304461567213,0.535092267520035
148,16.497823866476086,2.8265042485083582,0.5132501723549386
149,32.91348710393147,5.459390875666749,0.9837266579368794
150,32.65079254450484,5.314168681803816,0.94081145988685
