day,E_cases,E_hospitalisations,E_deaths
52,170.00445330953698,8.254270383584192,1.1762103529232577
53,184.49421715976555,8.500144605039084,1.2049869776730513
54,187.5949889977347,8.827424685452462,1.2338070106358994
55,189.44995445141237,9.290600802549934,1.2726860640902635
56,100.55561621288304,4.903177346946461,0.6577328514048152
57,105.36235036053407,5.122541657911825,0.6792274017788403
58,213.30253339912102,10.596014964872335,1.4112204675874465
59,223.20079263808833,10.927186126785905,1.4680733815404154
60,237.8840238348673,11.239769684010842,1.529816767875234
61,250.6147079831206,11.52347941689023,1.5945313281147613
62,263.3677206295439,11.832865111189495,1.6700850746723006
63,141.15653661057164,6.106159349375974,0.8741028478495849
64,149.0345662559481,6.328510086874276,0.9158201522290604
65,298.2583676281644,13.171300368614299,1.9195314320097394
66,292.1235721410738,13.761279505332443,2.011080759484751
67,293.18837843043207,14.339655014276893,2.098740322087429
68,297.5994956950614,14.762221566311057,2.1887567659169775
69,306.8340451203539,14.989716667572363,2.2794460632744062
70,158.39363816032588,7.5516538340314145,1.18574108521597
71,160.4854062391824,7.605726018403897,1.2396295961237827
72,318.8241968237269,15.389742646338375,2.589536971593086
73,320.29754094091163,15.638172351449455,2.698435002699532
74,329.4098268959958,15.888487525496007,2.808884141536946
75,341.47784805847755,16.09348558275556,2.9138567845634475
76,350.2684438108088,16.29531017454752,3.016098949984435
77,176.5841331424084,8.288661289402473,1.5572807078971938
78,174.31235094067614,8.486407333993215,1.6003911492943421
79,345.67578586572284,17.438302210905537,3.2825989997233966
80,344.0787754060121,17.882498113551357,3.3539824242017304
81,343.0234201391919,18.24269518788014,3.4265975102803856
82,343.325379650143,18.52889228670971,3.503130269658491
83,342.90777090851896,18.783601433146476,3.5787933418564304
84,170.56127533887138,9.52487737323508,1.8230414297500113
85,166.89181853835382,9.677305720379186,1.860865217769291
86,322.8061006255676,19.699740596410773,3.8072934513006067
87,313.6523957458905,20.05098472266209,3.8760132875907902
88,305.1531687454826,20.34793786845054,3.948803612091771
89,297.4378173210924,20.561732258582058,4.016106846667773
90,290.2741947768021,20.71355537362765,4.080869605572399
91,141.95431135052917,10.420492166798756,2.066112506161691
92,137.60510524981905,10.488140050558126,2.0909292864855633
93,263.0086659981415,21.14177111372906,4.233827925087789
94,250.8061074194395,21.335555679836826,4.2794460365704605
95,242.1183453839222,21.515278478923396,4.303852575739475
96,233.7747709572911,21.63305550317871,4.330020537974348
97,222.24963287662985,21.692990521821695,4.335704391665644
98,105.37164562940791,10.868982521174667,2.168430139337785
99,99.89818107823946,10.886628657396768,2.1643673875847558
100,190.60619348386203,21.76557688492138,4.319071118767239
101,186.00106263282493,21.69635085490848,4.294154455659627
102,180.73825263998472,21.57887927458755,4.26159472788039
103,174.04380140486018,21.47370389415074,4.219159798273258
104,168.33406619823973,21.444162299382192,4.175296013959007
105,80.09416227040276,10.742723930854762,2.0596065203151817
106,74.81969328756983,10.780323136314157,2.0340461981987814
107,142.34097017235814,21.62302528908064,3.9984695329347346
108,138.54507787676346,21.595741009149144,3.9289780325949013
109,132.85733747825878,21.44296889710556,3.854772172399206
110,126.06799930406669,21.231915018897,3.7750580959105915
111,122.7606705053271,21.031438695570323,3.699472776920708
112,60.05655497455754,10.413550021970721,1.8100846797321284
113,56.61397270552765,10.305641326835557,1.7738094508455802
114,105.24220983077056,20.426036752902423,3.4771944853243966
115,101.63696674920035,20.247451031355162,3.3994295203681677
116,101.61428062224651,19.9724758703979,3.3269670930127924
117,100.74324808314333,19.580588250267798,3.248549663991476
118,96.70916263066397,19.190534766384868,3.1730971087301043
119,45.305107497628356,9.456402808035074,1.54649115648544
120,42.29683652528013,9.359450480857381,1.5086712106927518
121,81.68467442375136,18.479781253574014,2.943382242489293
122,81.07073812696699,18.091311188669525,2.8692275903047384
123,80.30686035595447,17.5689730446601,2.790851100175872
124,78.91533854712708,17.030724312663516,2.7139935835211415
125,76.88029311244831,16.576855993250874,2.645577738086133
126,36.719276555636235,8.110226943147971,1.2864343854114029
127,35.31030680370703,7.958064401149793,1.251485957425446
128,70.98858589705311,15.59555997392801,2.4371809220331175
129,73.24597411502572,15.210941664211804,2.3590251583099056
130,76.73253350332527,14.804717475404901,2.2912996421685414
131,78.7900700882011,14.485693289563672,2.2242524611176577
132,77.91773774519578,14.342980126404152,2.151824928946741
133,37.11713013465739,7.190912563784202,1.0447293329175678
134,34.349105137967285,7.249666292533092,1.016194447095258
135,63.52921462081855,14.53621978020791,1.9707240554426602
136,60.2381666518489,14.357601791522036,1.9088110004159333
137,59.32797728216901,13.918272297423337,1.8598675227037706
138,59.96191280557047,13.28255163147126,1.8172003716009875
139,60.19572256159349,12.585453077676185,1.771724206841267
140,29.140308086435326,5.9807902421787,0.8676422650770395
141,27.911111199090776,5.738123997720308,0.8566373462969606
142,54.963927962362845,11.093997894222653,1.6911062914003563
143,56.43566059289811,10.732285470126907,1.6597090245053736
144,57.93852100397026,10.357719089528228,1.625189795981477
145,56.91974248849645,10.015985947433993,1.589044700795277
146,53.83363325951386,9.765469810208332,1.5536238589435305
147,25.086553360050228,4.794592539209299,0.7565425312199779
148,23.401316871077427,4.699440356497696,0.7372235848488218
149,45.15782327416669,9.114897816333954,1.4273839529722252
150,45.87132751458463,8.717615591684323,1.3823462571069147
