day,E_cases,E_hospitalisations,E_deaths
77,81.77906582151878,4.197782820354709,0.7828367317713534
78,81.85335983025378,4.220704367421445,0.8061283041471988
79,327.52102083565234,16.99787959323595,3.3155142243075324
80,327.1586711386628,17.147414004583123,3.4033602116341637
81,325.5563078010586,17.331370626429493,3.48451175568635
82,322.48717360803465,17.54636454159482,3.559569977767981
83,318.3217285771153,17.784828656293215,3.629288502370501
84,78.12711923754755,4.508365283109869,0.9219671537414648
85,76.01035275329373,4.569579430371722,0.9350451620242515
86,295.15032661019967,18.50678829483939,3.7886209760665097
87,288.93547388488304,18.701277433146473,3.8334808982648463
88,283.1183914124127,18.847131220305265,3.8692238096404536
89,276.07336020983416,18.959811155330748,3.905949561670292
90,267.3401203744869,19.075807449665984,3.939814434568726
91,64.26557616110387,4.803421470534275,0.9930374534995138
92,61.94934110044981,4.840568738830828,1.000141864391969
93,240.7491019439094,19.493819316172786,4.022055993473053
94,234.96927335708426,19.592757713989847,4.036240369552653
95,227.79070605159444,19.677460380023184,4.045274696179402
96,217.9702976242034,19.785480514191303,4.044333143471575
97,206.13259409558967,19.932886591278407,4.0389255984365
98,48.67451933118683,5.022366940108863,1.0070959621224056
99,46.336757667444715,5.049038563751216,1.002828790882257
100,178.58899995013738,20.210247261865412,3.9864232161274247
101,172.2090448515327,20.138974130065566,3.958947436814724
102,164.76666003964723,20.034711515862796,3.9253049529929482
103,157.48203654565523,19.95171676633128,3.8881378794362416
104,150.40363874710508,19.90014135366621,3.845111402516759
105,35.910617269900364,4.964197738804991,0.9497814538525899
106,34.26842012767782,4.949954078868989,0.9368784546533835
107,130.25501962388046,19.717884012404664,3.6903332341701223
108,125.43926427583843,19.607062015599706,3.627900049504195
109,121.09903556104487,19.460695315722443,3.561500302960802
110,115.528815685824,19.287308150050283,3.492182396114554
111,110.59027748004264,19.115730078663727,3.4202729032383545
112,26.629147654544425,4.736661357459632,0.8367869076916736
113,25.681151531975452,4.689348269376694,0.8186099661838413
114,98.88025391852062,18.544602238656314,3.2017421267887785
115,95.16411165045116,18.319904159332797,3.1238092813254053
116,91.78223740986235,18.087437464747804,3.0486943322922015
117,89.00926476424814,17.84109821785634,2.973426963952629
118,87.40661064708382,17.576596481507714,2.89841353467385
119,21.6231132737609,4.3251195901410675,0.7066575502948967
120,21.220051234861657,4.25895721220373,0.6881718823031017
121,83.73689280665391,16.814473432535607,2.6799304601963145
122,83.1776919968848,16.641783365168106,2.6064225591551233
123,82.47874392541527,16.499278741257605,2.5370433696159016
124,81.29566340198598,16.37999403151234,2.4692470051860425
125,79.1459834205728,16.28225177281943,2.4057186185189083
126,19.402354333323302,4.047448768564679,0.5855405477950357
127,19.272584259805882,4.016824067695245,0.5704620922686081
128,76.09343803946606,15.889787141133572,2.2218943148786967
129,74.41634660627305,15.675538056105568,2.1672652020351326
130,73.22571208909966,15.452075683707788,2.119369261493691
131,72.11576490191747,15.214883278540466,2.0728263540280456
132,71.56909828612127,14.952108777044804,2.031565134215056
133,18.070683733222797,3.667094977381714,0.49851076808879574
134,18.175445570077414,3.5948653631933793,0.4891132806541248
135,71.45328415702355,14.11807602061737,1.9265118166575883
136,69.52715288302853,13.91030961764635,1.889961192111615
137,68.12224242048416,13.731555889916352,1.8568327118676011
138,66.68002365776954,13.523396821125617,1.828422546386371
139,64.58803519470662,13.254988171145069,1.794685903968244
140,15.812008930461358,3.2335430530349534,0.4408966289929522
141,15.791931388806493,3.1425696321227075,0.4330819868369799
142,62.6816850397225,12.17417604011977,1.703123490870861
143,61.84682813862549,11.782047878319055,1.6743944738886323
144,61.23970527302856,11.42684031630963,1.6467387464978152
145,61.43017525626865,11.107430264024405,1.6189950121362904
146,63.203571380696914,10.810745346506284,1.59041373663384
147,16.173443816361555,2.6346926577948944,0.38961914989956975
148,16.13311949315966,2.5799743249640024,0.38279215385504906
149,62.666912023252124,10.17834927622315,1.4979185329663849
150,60.88913823259015,10.08943739933558,1.4649152261435439
