day,E_cases,E_hospitalisations,E_deaths
1,12.018539791357167,2.0669226801270466,0.34288760774836957
2,47.15474679292879,8.018043722527,1.5112020632145262
3,46.465371382385975,7.763412172893055,1.6222185329068337
4,46.15063843921504,7.507790278015727,1.7041605198280072
5,45.738905340134195,7.256270351292927,1.7585489089911306
6,45.26453193311059,7.017900792933413,1.7881724228748552
7,11.23793288853591,1.699815613030738,0.44912074473835617
8,11.111600851322285,1.649644788095212,0.44678318533229044
9,44.157140233669224,6.412291979128978,1.7636691134141742
10,44.578120360837005,6.236953834412547,1.729372628174589
11,45.15403191784126,6.070028382004391,1.6871870388487844
12,45.45952301547689,5.918101606660886,1.6173050004607852
13,45.958429544326115,5.792562423657005,1.5508191139320604
14,11.561750190386755,1.4234655572785768,0.3719735062017004
15,11.592542206257436,1.4037717786235544,0.3571562573624119
16,46.74203199987702,5.549014235972211,1.373056596571989
17,47.50022657468321,5.487243506649635,1.3212403624043403
18,48.61956579656655,5.425761552452356,1.273273856936004
19,49.41858676332585,5.369031436826687,1.229280716180767
20,49.486275031642805,5.325800955460702,1.1893448033535452
21,12.518369535535959,1.3246834278211552,0.28835975193987706
22,12.981795736188632,1.3191675805015022,0.2803484295362984
23,54.48158802459096,5.249571391051384,1.0929311914440554
24,56.608568737287385,5.228245955344657,1.0677467949750457
25,57.89490699903548,5.235367537620181,1.04557386701532
26,58.63618031873289,5.279569141779406,1.0261816695417987
27,59.99868854863624,5.345682952301434,1.0093392129677972
28,15.723569881166819,1.3522108278380618,0.24870813073097028
29,16.419955215726382,1.3643447780917823,0.24563905721774668
30,66.37931378779655,5.505578543255225,0.9725863742515799
31,66.67838198143625,5.5736295484647975,0.9651303827420415
32,68.26444438515605,5.651941131652975,0.9593456431269884
33,70.3404933894308,5.711301205194861,0.957289316876376
34,72.97831386115723,5.744619243808019,0.957712151034407
35,19.410373029910005,1.4423368991861956,0.23985293226395338
36,20.7764468764942,1.4511830849377407,0.24115529548577466
37,87.74950678157212,5.87277575769961,0.970819446330152
38,92.3512678311849,5.995568623465033,0.9776708607756472
39,97.34193756349445,6.172706380344458,0.9856431899830895
40,101.61011408598655,6.384150376941675,0.9954739461188148
41,105.28828248598249,6.612909871000422,1.0039200554858434
42,27.48474640849052,1.7116351781229489,0.2537071801615553
43,28.550834837318504,1.767495090686225,0.2567315581400402
44,118.86373331824161,7.278227504888754,1.0412856272068278
45,125.95671283492383,7.475908272533962,1.0591404468462782
46,134.27723274268078,7.667011605387032,1.080695890769434
47,142.21206454577498,7.868027963541729,1.1066658071701305
48,149.37607942561996,8.105277535127788,1.1381566157265506
49,39.09915234000303,2.0971293158620874,0.2928967308740305
50,40.97035059642416,2.1758517786015377,0.3019026022733917
51,171.6574176930644,9.028141084945743,1.245624447452317
52,181.09067636651397,9.350813317297757,1.2866304740010708
53,192.87424321245084,9.670855596254755,1.3299555936302465
54,204.39055736069074,9.997910334066429,1.3764262085191667
55,215.8916754478748,10.354315927149912,1.4257602897149106
56,56.83715696171368,2.6888678836462674,0.3693731741970866
57,59.24638245234595,2.7989445599290077,0.38334242998649315
58,247.00854714007943,11.66075443582366,1.5957586577861507
59,259.42697745812626,12.129351031662221,1.660637223842312
60,271.509838620179,12.582714821998254,1.7285118157599564
61,282.64902610143486,13.02713952799756,1.8015741394263927
62,291.06630535595144,13.47957242494303,1.8800252964589699
63,74.34654757528395,3.4852260525654097,0.49037814393061996
64,75.99064252676385,3.597786254577246,0.5122737106672414
65,311.11186755400274,14.799978977646251,2.1431316178726125
66,319.90378879676746,15.152742485282605,2.2409374949444736
67,329.2427308558989,15.460476432271532,2.342914115684585
68,334.3214163649867,15.750131391611196,2.4490152963868907
69,337.3594350057727,16.04989736267179,2.559352964869168
70,85.363412110785,4.089499970801321,0.6671722949333972
71,86.78786473663637,4.161070386098161,0.6952286439047867
72,353.47683501271723,16.894393108095944,2.891706103137732
73,358.0609471239893,17.126215227955047,2.9983803529987845
74,360.55082111106304,17.36918066191568,3.103449170854113
75,362.2581768903797,17.63594032854787,3.205808878701014
76,363.7688389139334,17.914916140152904,3.3053677600992386
77,90.78714112253968,4.547218520009848,0.8503971493014905
78,90.47786961228111,4.613125641579536,0.8734229052009548
79,361.0041827245766,18.703978274119045,3.582812977693474
80,358.94038642656784,18.939365642217137,3.668354548955647
81,354.9201144450371,19.16405057502551,3.748514499169687
82,349.71546626026395,19.387177620143344,3.8286284559893264
83,343.6132035127044,19.606683172488598,3.9044814801246805
84,84.37556812862115,4.95317233766718,0.994162805859364
85,83.0228482612013,4.999669029323253,1.0117528677762564
86,325.4708319775926,20.167050840880297,4.112623115237462
87,316.433186783783,20.331582023078518,4.170112086651794
88,305.65304576700953,20.503934807804598,4.225967396376823
89,294.64329192189194,20.674630387775068,4.273212333652692
90,285.029899674046,20.81852572194078,4.31669419609296
91,69.32456921519749,5.229430731071737,1.0883327597094938
92,67.52904919438913,5.244891017739941,1.0953840952576703
93,262.16592196576136,21.036141764514493,4.403001983296204
94,252.88300346478943,21.121892011433147,4.416708335410034
95,242.6309529938372,21.2482119702419,4.420091463326301
96,232.22007560779295,21.397711328197715,4.421076247725879
97,222.69874466721313,21.53825780706919,4.411240822138146
98,53.5603117023405,5.410919589047809,1.0982053165154122
99,51.547662336717806,5.427163461032568,1.0916966479294985
100,197.56109889271545,21.74886625099628,4.333064018240211
101,188.21821192215702,21.784254989943587,4.295898266240477
102,178.77445008230373,21.81816915716647,4.253707042578172
103,170.1981225808802,21.832080110373298,4.20832791212691
104,162.9969631927704,21.801252969420226,4.156811171527071
105,39.051852835826594,5.429191452914942,1.0262610292958827
106,37.287050025830005,5.398757872997285,1.0118807840062503
107,142.65215836066645,21.460811705614425,3.9863143630198645
108,136.63769214748038,21.32057620656937,3.9225206338192766
109,130.5926281264397,21.167104421095058,3.8564704438398834
110,125.24250703689344,20.997701221317577,3.7866059280951645
111,120.10981871889611,20.80941358822591,3.7142449728802376
112,28.913633766106827,5.15004683993042,0.9097846435823365
113,27.9599231460889,5.093179574440064,0.8899433090000656
114,107.93646837465374,20.132388008958728,3.4803166165643407
115,104.33197581017468,19.890405578157804,3.4002674376831434
116,101.30048460621231,19.65182237500264,3.319839859466976
117,98.46458091595949,19.41132681726094,3.238970684348878
118,95.56271062461663,19.167671273508233,3.157453116950765
119,23.32473239113217,4.731164710157675,0.7687299106451102
120,22.835180583093717,4.669893905729498,0.7484783858950765
121,89.168342582216,18.430508161881825,2.914228931403395
122,87.06712691130537,18.18429540690912,2.837212297484003
123,85.27946376392505,17.94122002279021,2.7620990250794657
124,83.78410842972649,17.6918670807027,2.6898036101752014
125,82.52094386191997,17.43135919476009,2.6187739916552606
126,20.32464646089066,4.291060715357714,0.6375730128187043
127,20.014506783655985,4.224632309123744,0.6210294177139146
128,79.0475048126238,16.638305977049985,2.4218525432776823
129,78.64844308045657,16.381035867340326,2.3625872165811006
130,78.012181319221,16.123767908704238,2.306060835675584
131,77.05355793163085,15.874116060003796,2.251667729721889
132,76.52268002309067,15.63984774519716,2.1981849774668882
133,19.025049469356134,3.8530363441763944,0.536913050962652
134,18.743725158148706,3.795421028937252,0.5251761376362328
135,73.71234697743452,14.950853073140456,2.0544843498545813
136,72.67990385812354,14.71397946121315,2.009780027784226
137,71.78806838590812,14.454388919036958,1.9703321204874011
138,71.8950816574184,14.166326153505167,1.9288850664797816
139,72.46457780437358,13.858736248464194,1.8931973198135577
140,18.03729632125041,3.388729020022991,0.46429700995868184
141,17.717728923908034,3.321523574159151,0.4556484653830901
142,69.8671154447983,13.05711269297752,1.7916047872588952
143,69.90666278780897,12.83517489814087,1.7600501008087908
144,69.8647028794442,12.588842526612193,1.7295690101903176
145,68.54587368435627,12.324759701889967,1.6991692782195866
146,66.70209245701909,12.067946687835313,1.6714307830118793
147,16.30720648695771,2.953771092801107,0.4104319097764144
148,15.8466758822397,2.884235083337302,0.4035465591783895
149,61.068507815697956,11.218666440332482,1.5884409138364883
150,59.831484907875556,10.864678887775607,1.5630904590063759
