day,E_cases,E_hospitalisations,E_deaths
71,175.208931347662,7.756296827561684,1.2716088274826123
72,351.8902089886605,15.828599599986244,2.6357180912604026
73,351.89887785067583,16.136162982570006,2.730767905571805
74,349.08453773444575,16.439785868302437,2.825967497510541
75,344.8112658153187,16.74384963968073,2.9253307998655567
76,342.2132905570848,17.041313117977158,3.023676434643862
77,169.7222500323526,8.659286143618484,1.5609314244411159
78,167.49093966278627,8.790359987957155,1.6107398110720854
79,327.9485481309724,17.850884714211055,3.3172355528246977
80,317.94256551551325,18.142010089495322,3.412008993770232
81,307.3744153037185,18.44483482535473,3.5033985041140268
82,297.4013459379741,18.73346190843927,3.59209847651807
83,287.7285289943113,18.987123980393648,3.6773173353034725
84,139.05592670069677,9.605264726653726,1.8788900656893521
85,133.56046591166978,9.71330095828418,1.9174436854464545
86,254.25628338218303,19.658798754502982,3.9067585325994387
87,239.9541575585044,19.91513963937808,3.97600395740616
88,226.04717972794472,20.18035294211021,4.040755370807602
89,213.66537668745167,20.426238708954855,4.099933610848801
90,201.6690550562958,20.63577619992915,4.151743591482775
91,94.68172169370003,10.411243854699782,2.0984865228300587
92,87.92481349173357,10.507824028376069,2.1178502575921323
93,160.9928680865081,21.230199625108323,4.26791439292701
94,146.69329661092914,21.451708110790566,4.294620160588551
95,134.24683018379858,21.63730844725884,4.315759598493806
96,123.56727419187541,21.747265441453635,4.329521189691826
97,113.0751178942869,21.784200961593232,4.334943060808029
98,50.80716313174913,10.896236844383525,2.167375311231838
99,45.03744451003055,10.90580330160465,2.164465600467126
100,80.13137681916548,21.826176077584158,4.313974910036305
101,72.00423864418735,21.775990655089544,4.293952949747897
102,64.97234536311255,21.624867375029968,4.265846143220414
103,58.61958397717708,21.40097165008519,4.231682651854284
104,52.94233451057201,21.16264453156885,4.185385262846539
105,23.952485934110097,10.474265964209803,2.0669728673999606
106,21.71448961258469,10.383271928334333,2.0373250264382428
107,39.534125624329114,20.608611420219678,4.0080291035305375
108,36.31808008764626,20.461448918435295,3.9363923868330697
109,33.535071929395045,20.31172228552877,3.856235102731667
110,31.215870862465486,20.154905268168896,3.7697992309591664
111,29.5152774053912,19.990716393820883,3.6798294409260763
112,14.148715418871982,9.906922717495629,1.7927430598016962
113,13.656315227972373,9.81321177779231,1.7460753045764719
114,26.569956635632796,19.44183163153599,3.3989759280632796
115,26.37297629259737,19.26364086852081,3.308358114741458
116,26.77672194326259,19.076884310532286,3.2191289202366504
117,27.509136756360284,18.87702690306367,3.1297224029368618
118,28.27092407050351,18.692242922918528,3.044745187741627
119,14.511161983417168,9.278650331658554,1.4808220454208418
120,14.847013216247525,9.236588849252472,1.441183651145226
121,30.378253821174177,18.404048621301794,2.809139483720592
122,31.42252565407269,18.30228456659795,2.7365538459729795
123,32.73145801244707,18.131994820099035,2.6669361710998807
124,33.76170903426566,17.892579388651164,2.598679949585121
125,34.55811014083317,17.61608489027133,2.5359641394433856
126,17.889877680178486,8.660840142480225,1.2401670185349778
127,18.68672806758568,8.497524762520534,1.214939046818816
128,39.111418176841546,16.63207169342558,2.379703726833633
129,41.00244433955745,16.263846209523095,2.3313721752040575
130,42.74062545274011,15.92565172016258,2.28505240794828
131,44.07625851403636,15.634791139464216,2.240022502285734
132,45.31256030504709,15.387050762661339,2.1944059305053676
133,23.420023396374038,7.578068382693686,1.0745145595892995
134,24.153290084489726,7.455893460078329,1.05144582990841
135,49.897897949738876,14.647507115629114,2.0578448352156293
136,51.78562543440467,14.37476046480365,2.0106365375490145
137,53.50802964107223,14.10527638174835,1.966936603776368
138,54.37544641624332,13.852291238727814,1.9241816185487421
139,54.68212686116481,13.623414184898099,1.8819537851443535
140,27.55132892120968,6.700335261579569,0.9210101866320307
141,28.293903793826132,6.5740791611789,0.9023947313553706
142,59.22819786620272,12.847500608796045,1.7704487177178694
143,61.79117125948056,12.522879035105401,1.7352644598801905
144,63.48226805253158,12.232062536640893,1.7014184414368874
145,64.06172677544849,12.017757394990642,1.66911374104608
146,63.92424384474201,11.870626294263667,1.6401355517392597
147,31.807102159436674,5.870202535429026,0.8056701939741348
148,32.10873268525486,5.78670296288799,0.7922604743098013
149,65.97003935171774,11.34278047293237,1.559041465114364
150,67.6192960491825,11.06261300885989,1.5323807725279823
