day,E_cases,E_hospitalisations,E_deaths
61,3417.51780502889,105.31928476982641,6.818340576459463
62,3892.6110665643023,119.11984669368832,7.756084280798998
63,2207.478162887074,67.2567373871201,4.424533395582685
64,2492.3316330149014,75.88908835614679,5.054392725622465
65,5599.828242008012,171.13542248255962,11.55887638847067
66,6261.961015098122,192.69194236358112,13.218917561357243
67,6973.269930855328,216.47925007332603,15.114477334636042
68,7727.03381378233,242.50482882363804,17.271562660328026
69,8513.14738209949,270.7988721362559,19.71779838208068
70,4661.979289552907,150.70073184169775,11.24276862442923
71,5075.620591882801,167.14956737828072,12.803576880601582
72,10988.039815487986,369.39949212796273,29.12504438934149
73,11844.246682054445,406.55479286038235,33.067390206284806
74,12731.633676663476,445.5972097311321,37.46615572409012
75,13637.115441297767,486.43286753611375,42.34879008589095
76,14540.634544011933,529.1638687152807,47.728304436332216
77,7711.834896488361,287.01363934085987,26.81444368074778
78,8133.5090889507555,310.5928989973436,30.025597926895724
79,17053.2924424718,670.603744903638,66.99294037539622
80,17776.373679954188,722.0447723722017,74.44418867043109
81,18435.119890034457,775.119810639327,82.40008782206779
82,19032.999925965894,829.384548782016,90.84143526804041
83,19561.835975462214,884.4632410510432,99.75564678293259
84,9995.416439307892,470.0642065304935,54.558137052299166
85,10158.185840014321,498.1364088732805,59.44994252973327
86,20544.4932505877,1052.6956066937764,129.07409499192434
87,20672.673705668403,1108.9821815142589,139.58658813180458
88,20693.456893835348,1164.6571047802347,150.3735574796798
89,20592.772751615466,1219.297699829799,161.34016773489844
90,20390.450243051684,1272.4829469271858,172.4220929220539
91,10049.613898651449,661.828855021223,91.76210662856435
92,9850.174124887237,686.094212912416,97.27394020688584
93,19195.41887572674,1417.5730172265423,205.39931764650655
94,18613.702217002654,1459.3258028196317,215.9728467690848
95,17970.971978945152,1496.7590494440346,226.15999597301052
96,17270.068616670487,1529.1627432803723,235.86087859890344
97,16519.873912064446,1556.0727840549687,244.97088260361645
98,7862.337435603166,788.6044786431372,126.69365249347831
99,7446.464786609113,796.1551912174763,130.50564264751242
100,14037.475763290064,1601.0626724340461,267.75565137156207
101,13164.373753219825,1603.0918849388509,273.5258410269803
102,12278.556007044157,1598.0530175487115,278.2324292966209
103,11391.649505422487,1585.6895474986843,281.83300760411
104,10516.537417293881,1565.7960071157095,284.27602572702716
105,4830.428995608793,769.1207909332891,142.76814614013995
106,4416.895059788248,751.5430985996942,142.79962239191417
107,8055.479532382985,1460.6327201379052,284.471762666385
108,7338.286645749591,1411.4021457981535,282.1564974065853
109,6683.841168471735,1356.2385195008467,278.6755637171469
110,6093.457562548613,1296.431923675847,274.05962108478434
111,5563.12644985923,1233.5670121074422,268.3350599157516
112,2543.7467801102803,584.6290987395892,130.80094057252106
113,2331.7522814548674,552.4774554404705,126.9470464353254
114,4283.190957622477,1041.812787672878,245.2949836345109
115,3939.7618901722904,980.682420093986,235.92149217508296
116,3631.180331614048,922.130641759698,225.8695763651004
117,3353.5340130070595,866.4308567273073,215.32412860393038
118,3103.927101649447,813.6497375762711,204.38497676001515
119,1437.728887935325,381.8846486326241,96.60556189577548
120,1331.9157006924768,358.36882395710734,90.99899239414596
121,2468.7717639825532,672.4345017412231,170.87784676734015
122,2291.073352515795,630.6206903833973,159.9548636625669
123,2131.285670642403,591.0110812106235,149.35037236672903
124,1989.3971229568854,553.4062215920234,139.16900362870794
125,1862.4209811655792,517.756598871957,129.45346573505088
126,872.9542648052632,242.07078016849943,60.135510708551124
127,818.9293674441597,226.33619151492513,55.819565182123895
128,1535.306088543425,423.3618712326457,103.55884552869992
129,1438.9596531527409,396.08045286919685,96.03503123897684
130,1352.847078326917,370.59455876864985,89.05631075395003
131,1275.7062262500863,346.6450165129091,82.59263397114029
132,1202.9248844986155,324.0886959455071,76.61835087727381
133,565.45778816791,151.46617692951443,35.553535098264526
134,530.2689490908024,141.59023600439576,33.02108762342996
135,995.2604545467063,264.69753725642323,61.36138988646387
136,936.127245513088,247.25024239119884,57.04178474590935
137,881.9620461665479,230.66932178211297,53.06410665532048
138,831.462898291014,214.9344332435193,49.3831928843725
139,783.0105409237701,200.10892002265052,45.984655922696646
140,367.4055241581793,93.11846781488359,21.42319328295634
141,343.5987211717878,86.64595512777534,19.96665003007358
142,643.7014542274245,161.1695214008666,37.237759396407675
143,605.143084255533,149.72630966909003,34.74319362801743
144,568.878032693526,138.87660159894665,32.41417467555486
145,535.6797776229076,128.64692354363092,30.256617787901583
146,505.2444356185004,119.0937973526841,28.235067762878973
147,237.80765320589572,55.117951629810115,13.18074878188059
148,224.0551007871876,51.032332616401554,12.30725814034511
149,423.4708327028379,94.53722064316835,22.984190038811573
150,399.9843600741545,87.58752623521097,21.458584642007263
