day,E_cases,E_hospitalisations,E_deaths
71,60.08137732538965,3.4091897388363126,0.5105850269854695
72,124.54912637157278,7.052595092254569,1.069139126898727
73,128.86447408550916,7.2905697815228,1.1182582538996177
74,133.022235700901,7.528866060284023,1.1700731000910851
75,137.16340984911253,7.776991114959847,1.2238717372809347
76,141.45410664464586,8.04602005914,1.278266402295715
77,72.88192943775506,4.165182623735187,0.6670023161463722
78,74.90955623232591,4.308112477279259,0.6952926727664857
79,153.43549329689603,8.894604097858243,1.4485567552896519
80,156.56191308409942,9.16386752173329,1.507313890542812
81,159.26207922379177,9.428877513962497,1.5658551538779417
82,161.53619348569055,9.690662669661249,1.6268056965133864
83,163.33137711530765,9.946807926601565,1.6900707529745753
84,82.39274726428737,5.103124099342615,0.8768465861843867
85,83.07052877975913,5.2424225703322485,0.9072340589753988
86,167.43575303644823,10.786289300287109,1.8764771042373156
87,168.48531578003212,11.099797478141154,1.9386608493719077
88,169.09092981527974,11.412354700128594,1.998893701432196
89,169.10678492060364,11.712946820077484,2.0557090205168858
90,168.40957877389388,11.990537865596018,2.1102967947932387
91,83.51653316942571,6.121937472486415,1.082131892649415
92,82.637914958346,6.245577488821843,1.1079307493770403
93,163.4627977255914,12.754669128564677,2.26629134386735
94,161.56149182285907,13.030683971625441,2.3128152631420393
95,159.20912884255227,13.287241173920696,2.35692948559852
96,156.1971767201885,13.50104439236277,2.397331809753597
97,152.69387774955436,13.67918476696665,2.433654868677197
98,74.49003132226665,6.920253843589091,1.2325490643204418
99,72.59144604659524,6.9961102781037345,1.2466606564733929
100,141.32328753249385,14.13232875324939,2.5162544455562714
101,137.46728230403278,14.263567053505646,2.5326964263703418
102,133.7854014143172,14.400741601475614,2.5452528785671573
103,130.48192875537114,14.565043178605128,2.5532116729794394
104,127.57297994858173,14.759257665297111,2.5540863294852367
105,62.392359156030594,7.47591845262803,1.2755527864440113
106,60.876382844578764,7.547784330098214,1.271244743649265
107,118.31170712762153,15.162731746180654,2.5288855339434817
108,114.60246224621467,15.163543397019394,2.5141408023330643
109,110.93886888897191,15.13447297523822,2.4956988357692267
110,107.55053583446725,15.105694706789434,2.474457756987766
111,104.41389845536384,15.07485600339826,2.45208322488708
112,50.66233894934323,7.5063755242945405,1.2143113155376366
113,49.07094942972175,7.448545278933522,1.2012240088534583
114,94.95526761143766,14.739922409530882,2.373527565785257
115,92.0243896812723,14.58202693296701,2.342048153014097
116,89.49615783446947,14.449647255355027,2.3089823448353295
117,87.22526454552676,14.322808565918914,2.271645970541318
118,84.984487229612,14.166286703368122,2.231358069079066
119,41.36286238988475,6.9865532319256936,1.0942490317265774
120,40.271772512475216,6.880310887174644,1.073054416446588
121,78.53945026998015,13.548370633318203,2.103123890579397
122,76.75763317701652,13.346634446195411,2.056867912485355
123,75.19165675941639,13.156957370895089,2.011045522194487
124,73.82998071863186,12.979776199143302,1.9644865962313969
125,72.61710909458736,12.80753719473682,1.9197256157208615
126,35.72094401609445,6.3112821988340055,0.9365506990330972
127,35.11174264946681,6.20617645306209,0.9141723977701527
128,68.91266929061892,12.170006421474408,1.7822632024458667
129,67.49096247149778,11.89417513525627,1.7372370134507351
130,66.04272666437227,11.601695346572855,1.694897221479114
131,64.70909132630408,11.319143278224804,1.6552687442808036
132,63.5241215174886,11.053891377019024,1.617065832201772
133,31.205501337016607,5.396893155641321,0.7898520966113175
134,30.661934576217615,5.266066882599514,0.771068776280464
135,60.31428473111447,10.27893239317336,1.5044931196108318
136,59.4967095089482,10.054396477170028,1.4678198911942575
137,58.943947636053565,9.870919344485301,1.432473591864781
138,58.59640416741437,9.718273367689253,1.3983606617085234
139,58.30112370803018,9.571104772027926,1.3636108012989883
140,28.990093206774425,4.708583507995923,0.6648219629662286
141,28.812105105777672,4.62785229518573,0.6471791309449236
142,57.10933643401875,9.067803576446444,1.2637323133695277
143,56.28143229882215,8.83068171141348,1.2356716866988466
144,55.18351378885644,8.553261895090271,1.208626833107959
145,54.035994996087105,8.271275433445455,1.1825277128053568
146,53.041157655154905,8.01596794908056,1.1601955850745316
147,26.102035259553485,3.8937652190554064,0.5685940914583815
148,25.685174585408877,3.7812906204712418,0.5584956471350278
149,50.48522477782944,7.333371597891758,1.0959427144927343
150,49.66445571101516,7.116979586644829,1.074216722997836
