day,E_cases,E_hospitalisations,E_deaths
66,122.8780941480517,5.192017318668058,0.6692174059436767
67,127.20660887544315,5.442803571816336,0.7093385444433243
68,132.11492258731352,5.691822118894428,0.7518201451642819
69,139.4077157416988,5.930287556906001,0.797418209947666
70,73.60407228294463,3.0792856640412185,0.42254612877033987
71,76.47585329832816,3.1964409955260407,0.446959952355556
72,156.61939211275708,6.6551342425261435,0.9446172478659608
73,159.5903815039491,6.946381024460176,0.9985537335364378
74,163.51096252194287,7.243698212491508,1.0534234271397374
75,167.69891227562172,7.523254917461971,1.1108032397847445
76,170.63832835765783,7.781118279042292,1.1686434950164901
77,86.46421258983041,4.015060112891995,0.614180218605692
78,87.93544251543958,4.139438922717901,0.6449706994512917
79,178.34723743485668,8.525452245093511,1.3518724069580332
80,179.96134213037857,8.771056629208438,1.41694649984305
81,182.09259662439396,9.021989966031544,1.4823157628826857
82,183.86205169223936,9.279517329899264,1.5475590401790356
83,183.86213385722903,9.544583807674389,1.6111854262148253
84,91.89710975449293,4.9109199700531265,0.8377726584430719
85,91.93068587570056,5.053728632325227,0.8689487558998948
86,182.6788669182971,10.392729273935958,1.7991165041982013
87,180.9489539270027,10.677859706883924,1.8590362069749524
88,179.20502516915158,10.964127566289037,1.9167236477707477
89,176.23060926082303,11.24723575923473,1.9729296192404135
90,171.89958632896702,11.525648864588032,2.027437708297862
91,83.91503300448508,5.898716331113746,1.0393330564699286
92,82.80426333249635,6.026019490459569,1.0646493256891452
93,164.61449319166505,12.281710338782569,2.1783370083725475
94,162.84035046055223,12.50108808920624,2.223427964638034
95,159.3860947470088,12.743032105401133,2.266803352291047
96,155.14104085852787,13.028326222385612,2.3065481220260016
97,149.70686990867745,13.344813085315312,2.3404052662072328
98,71.71606607509601,6.830791605756638,1.1852428770362062
99,68.80550341393865,6.974059921255752,1.1986704369749037
100,131.9811099326302,14.178938830507196,2.4197146356023027
101,126.33155384023075,14.34451328896751,2.4389100348080737
102,121.50522514060597,14.453642699664051,2.4537238184034327
103,116.88586985201505,14.5185178546646,2.466261140158159
104,111.99471218025015,14.55284025200682,2.4770266841292243
105,53.5744242646763,7.28578343419446,1.2424501177456397
106,51.362311627436185,7.289327744155457,1.243675461727888
107,97.77023853358091,14.567406746225624,2.485962694565088
108,92.05788542213652,14.533385611658588,2.4796298292219046
109,87.28038299270703,14.470951503495865,2.465908949491209
110,84.08257819732088,14.360763956705046,2.4463183318055455
111,81.04971839180055,14.190966498527109,2.4234277404785023
112,38.95706350703219,6.992875384058102,1.1967989079798103
113,37.7436689327034,6.89096468843438,1.179582826658027
114,73.64481696519513,13.592712077620298,2.3224680063017233
115,71.50447602572947,13.418130444533075,2.2814373966656847
116,68.85436095024075,13.264670054803942,2.236148067768738
117,66.36077589327276,13.132711203905908,2.189233419438485
118,64.97245674625539,13.002561183175755,2.1398682955989763
119,31.91992784738541,6.425437545166461,1.0441131423961465
120,30.955067387107633,6.340290095663335,1.0167529355079798
121,60.28013217716488,12.515158671721473,1.9784222730639534
122,59.27211682729277,12.35715370061544,1.9242887252928367
123,58.194871086192315,12.19066452437717,1.8733999802648933
124,56.75011753493407,12.01537773787092,1.822159077054573
125,55.44992647815267,11.84094606838003,1.7748019119791234
126,27.362387402735358,5.831990946268833,0.8649121029328809
127,27.211085160416545,5.737126761226345,0.8426365345487664
128,54.030072139734436,11.275509608200728,1.6430259263039921
129,53.0319506659402,11.085561926508856,1.6039835832973945
130,51.53256939743845,10.916352810664973,1.5638303570841376
131,50.34498180726401,10.757543185136848,1.527103302355652
132,49.970713587746324,10.581588314391512,1.491475198164753
133,24.977180761883954,5.185687314569236,0.7289107881499951
134,24.960898099626377,5.070403122077496,0.7119656980761275
135,49.92015906908077,9.920424874711014,1.3930907889558959
136,50.16156517562094,9.72900567791414,1.3650894717605364
137,50.716680103231326,9.567561972610823,1.3365321608384229
138,50.87857677952913,9.432151173759125,1.3069545683489707
139,49.63742731669257,9.322951696519839,1.2806754865558423
140,24.105932852466424,4.617665698667554,0.6274518473987767
141,23.669222834708933,4.569618989360917,0.6143032753142795
142,46.88009079057907,8.99616770497955,1.20295062870264
143,46.76114147237086,8.799280441101514,1.1800654979781806
144,46.38656356355701,8.572380502023147,1.1588383278418202
145,44.891817279041376,8.34503932909857,1.1399954758675204
146,42.85441408626547,8.132416097108822,1.1205683017603016
147,20.456797102016154,3.9603147905689737,0.5514880073053654
148,19.70289213840845,3.8394343816820427,0.5449086280259798
149,38.54530623981874,7.390901301220188,1.0736086044323077
150,37.959622566134954,7.067013795436793,1.0577972799598876
