day,E_cases,E_hospitalisations,E_deaths
41,47.16242995599373,3.390032429528429,0.5753543710442879
42,12.140166066515592,0.8499446797547645,0.1434854516839655
43,12.658554656557575,0.8512543427979926,0.14386077907938505
44,53.37421235948815,3.413938583827074,0.5792181471487516
45,56.29730271070556,3.4346712749535193,0.5831423834431169
46,58.98234734740702,3.476077857273063,0.5880170736980149
47,61.85060914477733,3.5429985248792235,0.5935529907527074
48,66.16185975872187,3.631790704856518,0.5986251628950294
49,17.968236945657345,0.9337881439307965,0.1513524226749449
50,19.07207429301968,0.963646686409393,0.1530975522645417
51,80.32821024948616,4.003457740912012,0.6184973412639354
52,85.97300524282701,4.184435105441988,0.6256444862821936
53,91.82343704043689,4.381645052686642,0.6359919693294435
54,96.33239434419838,4.587312291605109,0.6476790459305656
55,100.55869060431039,4.806455902852897,0.6607459467228485
56,26.50476217871362,1.2586635615786927,0.1695231644724523
57,28.110671895052043,1.3144294367480036,0.17465692161382954
58,119.44240373433087,5.472579054271001,0.7223448223605929
59,127.32848930551857,5.690975965126978,0.7506293820060516
60,135.97695034356298,5.926126948602815,0.782194363842211
61,143.53159330165428,6.186647716313169,0.8176905430736559
62,150.80509081344036,6.47798137275077,0.8580314183383341
63,39.646456232389994,1.6987961049433735,0.22490618887201103
64,41.44006057474675,1.780887002200683,0.23618431197733936
65,173.38440002552542,7.454108420776552,0.9927761832645493
66,181.773572759364,7.783640661531121,1.0447721492224196
67,190.38125316214047,8.111194598878951,1.0986427028211099
68,199.4037519099449,8.442704031991422,1.1565288998770609
69,206.82189948098122,8.786271326776978,1.218405568363401
70,53.09914778646611,2.28682159509415,0.3209844732235501
71,54.91645874538004,2.380410220026622,0.33824425289488325
72,229.15065903476787,9.89182337936772,1.4252444100977815
73,237.83072914015372,10.250221625301064,1.5006188909910825
74,243.95464950859,10.616131620557153,1.5792831703053634
75,247.04734101806594,11.010358021968546,1.6604175894349316
76,249.15240119309826,11.426940301898956,1.7440157773508191
77,63.34522292179841,2.959113823042476,0.4570286669917896
78,64.3887880883691,3.0528296872476792,0.47925349095216835
79,260.45791435033425,12.554716711949448,2.006845341647726
80,262.68736503458496,12.892117424050943,2.0968426827047604
81,264.1581196786158,13.238989813299797,2.1891698050725212
82,263.5537844024291,13.595687978614535,2.2833000266711037
83,261.6878728699398,13.958421749014589,2.3774620974293077
84,64.93209308727435,3.579473919369008,0.6174349743000093
85,64.76599856755661,3.665157295561843,0.6401887407319136
86,258.7134263617409,14.981746180333195,2.648894989864369
87,258.70720285293305,15.295263392973613,2.7343500800462266
88,257.9400655946004,15.625537507335602,2.8152047634834663
89,255.9937273555899,15.992095155145691,2.8944986317143524
90,253.05671606630304,16.401951894467906,2.96906842177917
91,62.27403559534695,4.211558203936483,0.759505439861136
92,61.48967110214555,4.326956180306849,0.775977586554412
93,243.17296858167086,17.769365531885608,3.1634880610470373
94,240.1572305849005,18.226269666461302,3.2182263748671702
95,236.73365634705817,18.69065367343411,3.2699918706882283
96,232.652404081519,19.174897564999124,3.3170618849184565
97,227.44905727534245,19.68132229674972,3.3629223171470506
98,55.01251662163765,5.050508882645686,0.8519420073072321
99,52.629546793692505,5.179831250449202,0.8619810926638273
100,200.77071365813578,21.2006455070435,3.484837595865684
101,191.59329936421372,21.598789000205077,3.5206288590412735
102,183.5317134719705,21.877232296688646,3.554284262847325
103,176.6690122161848,22.033474846755706,3.586053742440732
104,170.47467061172455,22.095524494632553,3.616498488605114
105,41.03170009795779,5.526557871666197,0.9098126965420215
106,39.38384726057232,5.526026837606794,0.9150964217982277
107,150.75805766103582,22.104987910255332,3.674203022462487
108,143.7295744774862,22.099550929832446,3.680340599440587
109,137.18971866786853,22.06636462047231,3.6754549814053736
110,132.13643675657264,21.983121218772556,3.663053379964511
111,127.77730057443944,21.837818733635775,3.638426138664903
112,30.79542064047213,5.411498644975065,0.9015847842809012
113,29.61052191880311,5.360338612545719,0.8906647567150945
114,114.04742799345945,21.240568302885347,3.5148231724475782
115,110.6231882911379,21.033311955910264,3.4586938606604223
116,106.22283389541143,20.80381758965871,3.3989987413886724
117,100.7241378837439,20.55420923409442,3.3356529620351685
118,96.53700756302564,20.28419698515058,3.267446114488099
119,23.403826911906513,4.989978662844399,0.7999116142735729
120,22.95621593559344,4.889931634923241,0.7815081295592298
121,90.46986902568182,19.114949164478496,3.0532664455866
122,88.26953882211694,18.68224291902889,2.979189752560166
123,85.7281171126454,18.305604875517794,2.905048348595107
124,83.46276012648715,17.984367254405555,2.8309280965913577
125,81.09636290660274,17.680244970502052,2.7567188318956877
126,19.73976374228536,4.340270660679109,0.6708360548764929
127,19.372971865433353,4.253696611016574,0.6530762883788326
128,76.51992006174339,16.641030386775082,2.539296609536201
129,75.13599424546086,16.254359646832434,2.468877883002594
130,73.0916252999693,15.879553994242237,2.3988325623331
131,70.58464032011464,15.52703212297909,2.331055869019332
132,68.36612035464181,15.178147781581087,2.2650956369639634
133,16.783750348192424,3.7003119069966326,0.5506844633126745
134,16.542119963616155,3.5950744847901586,0.5355953489269549
135,64.39757837291214,13.933776681088256,2.084360175117955
136,62.72696195510732,13.497012501270499,2.029056847493261
137,61.30692519505361,13.079620786672754,1.9758672451983805
138,60.118359605191365,12.667649637065939,1.921784657326752
139,59.28362493331991,12.255012286739117,1.8698390643468636
140,14.750484424739152,2.9619981199098504,0.4550752368874065
141,14.688181860029234,2.8645689429690604,0.44252610625605254
142,58.33954182856271,11.101223515334398,1.7226482177593352
143,57.683853790556206,10.78708754368681,1.6713676486946716
144,57.14785591101069,10.511863445525648,1.6251197495432221
145,56.57395989245392,10.260114995445353,1.582322535094892
146,55.83752894931889,10.018030852413087,1.5341164911509362
147,13.559509259349937,2.4449529649739916,0.3726630612726784
148,13.07646717335629,2.385302285799819,0.3615965272328645
149,51.364909678565745,9.289368358607074,1.403845660082074
150,51.05966605600216,9.005711451651162,1.366773560796699
