day,E_cases,E_hospitalisations,E_deaths
75,31.534222643041968,1.5667048935914551,0.5623608079019905
76,33.12645430364028,1.5586243515056193,0.519613426015793
77,17.40017810491582,0.7820401352435303,0.24132594611206
78,18.31205789925156,0.7951374528932735,0.22701633342711716
79,37.90400594424727,1.6392432241273127,0.429022538495167
80,38.51680618314163,1.7091541241062065,0.40923172419198134
81,39.54856110348212,1.7947224038220726,0.3943464318268259
82,41.469075253031214,1.8866141777400716,0.3826750040779861
83,42.673867084407924,1.9788379877665128,0.37480331592764793
84,21.642501676199277,1.038095533919403,0.18539539691188173
85,22.399357773227013,1.0920929394208483,0.1847571493895928
86,47.95193997657257,2.299199785966377,0.3725489360345942
87,50.7980342816069,2.4197415852053217,0.37864665648337403
88,51.923580149549935,2.5587491885697546,0.38770549224496254
89,52.76835061797636,2.731081453518741,0.3992496827453916
90,53.96963009287509,2.9311856255510564,0.41143714680273985
91,27.77634286253096,1.570375202030335,0.213586685169255
92,28.551844032520744,1.6754073034145116,0.2223904564539041
93,58.512520334620774,3.5658086785974197,0.46365971172027975
94,59.541322520735385,3.793883412074093,0.4836127730922996
95,60.26110995079323,4.039127351047542,0.5056036274316756
96,60.75796038677073,4.299874813235154,0.5299017086161768
97,61.10168064739923,4.5706634281071,0.5565483277149085
98,30.317017786531384,2.4229666295148458,0.2921764271514084
99,29.486954370774793,2.5610607881065097,0.3063597847797574
100,56.7019020692802,5.39288120042415,0.6433010395496471
101,54.6283746575615,5.641783863250673,0.6751271144940358
102,52.88972927178433,5.848367350496203,0.7069045009739315
103,50.948439311596196,6.0039407412412675,0.7390607857376273
104,48.62105231699048,6.116761698830256,0.7716801461236316
105,22.975036727158557,3.0995800829978712,0.4020221261818301
106,21.584045126735596,3.1270689445255457,0.4174711044370495
107,40.66428434317354,6.275786310599314,0.8647397595926367
108,37.71499214724751,6.256750738414353,0.8918915589221912
109,34.46862381550569,6.197111717890063,0.9154305120159117
110,31.475712173254138,6.098561651455964,0.9331037809769652
111,29.23831695084941,5.955394996880883,0.9480145650685519
112,13.780534853185667,2.882227430452366,0.47866475411867504
113,12.868519189474537,2.7693265470055106,0.48059261751032994
114,23.45744138729983,5.303504570246956,0.9583163602872758
115,21.16465362675827,5.076300001603961,0.9508001687662734
116,19.287410892304646,4.8518156322610055,0.9402155290309433
117,17.995151706907077,4.613931041621253,0.9224647389576814
118,17.09292423023181,4.357686969672305,0.9008419174319207
119,8.058740637516717,2.048013423491029,0.4368998141159333
120,7.672206662195073,1.9249428225007263,0.42194061823737966
121,14.980025077355425,3.6307132718916986,0.8101619348995249
122,14.72752897383453,3.4383510607642003,0.7749176351272753
123,14.347856112828467,3.2739797827874426,0.7373945339249756
124,14.07135009159001,3.141296586919546,0.699264146131308
125,13.801961961217678,3.036825840170562,0.6598228183945365
126,6.83267504471121,1.4760943099547874,0.31067339046090514
127,6.908545286861736,1.440386424265175,0.2921800690727418
128,14.282503325942727,2.819408673107192,0.5487438350883007
129,14.726351679622828,2.771023910649782,0.5146792181262585
130,14.785160792875683,2.7440346248077563,0.48260354176873255
131,14.874068177206595,2.743799059427538,0.4539033161677868
132,15.572396766909819,2.7621828814992413,0.4283357500616553
133,8.245514139496102,1.3922467942279795,0.20270732820123813
134,8.78178438780884,1.4053073183412612,0.19330766466875365
135,19.084657326621468,2.8540601819088565,0.3683554073862758
136,20.71667008319467,2.925228122974881,0.3556986728725495
137,22.468436218189535,3.0308495075925146,0.34461706355658656
138,24.353699363011554,3.1753472025577087,0.3366007590090346
139,25.813119918188136,3.356372486743466,0.3298509673877941
140,13.544906896449046,1.7840865428272996,0.16267282014186285
141,14.290738656578338,1.8990335245152594,0.16183133952152212
142,30.668654394577914,4.027005850043112,0.3251885061755499
143,33.386531129529224,4.244328331158737,0.3288226637366195
144,37.15653526474258,4.457514724984019,0.33496543699015385
145,42.24235706772253,4.687845534923692,0.3439469872280006
146,46.96414424655935,4.963139621933367,0.3552027506298588
147,25.316319269848734,2.658105841994227,0.1854598974249686
148,27.135367522048124,2.8800832995038173,0.1941106199516997
149,58.34773602148659,6.263804830528626,0.4079600346119017
150,63.46488371637572,6.7800196313740395,0.42994176369257425
