day,E_cases,E_hospitalisations,E_deaths
93,1336.1513597619883,107.14629002060126,19.17649973368593
94,1278.0937746957666,108.34587493692533,19.655153745078934
95,1221.9243364934819,109.27005939238873,20.074199612481586
96,1163.7742003627488,109.87437368153911,20.4453169367544
97,1101.1520587393957,110.16293543402294,20.75269827484625
98,519.3814186461948,55.08439997175782,10.49723145145693
99,489.39715255224047,54.93914432669783,10.585639967393373
100,920.3874066091294,109.24761625481565,21.286571084293087
101,864.4599606055383,108.27359007175748,21.326677680916465
102,808.2177106479731,106.99170517479821,21.29652230369664
103,752.0761525208565,105.44460267948057,21.196458347048587
104,700.4865649446793,103.6502401864806,21.034092637074064
105,325.874340389919,50.79114131357438,10.399068632764118
106,302.35110144729504,49.61654413767812,10.254021766568183
107,562.8008399544817,96.645094367122,20.152459726768466
108,526.6079054311101,93.85894907693655,19.743792021757375
109,491.4227763938939,90.92024841636609,19.28505706257099
110,457.3021212514107,87.92127249576475,18.77416727055512
111,428.4026223194443,84.9381381829525,18.2332403618457
112,201.18589707821033,40.98316204553979,8.82555597374386
113,187.6228232521219,39.50111595701399,8.520678010054057
114,349.88379769936705,76.09066105784467,16.412120952935776
115,329.6020770574098,73.23165238028552,15.760142580367456
116,312.02611727235643,70.37074005945607,15.10486405062929
117,294.2646574267099,67.51640569623692,14.441585871559116
118,276.3674967358819,64.75035435654848,13.782435396747124
119,129.76415433969757,31.056375311545313,6.565937915622823
120,122.10006203241085,29.780132444380214,6.247854160042678
121,231.05667352358452,57.03132416301055,11.877305259899167
122,219.25775420777768,54.5038379913732,11.280761823415535
123,208.1169151327891,52.0046874768616,10.69774569265454
124,197.84133896989755,49.58231069688437,10.143184804068458
125,188.13783160977636,47.26430654698673,9.617457013259177
126,88.93815564854859,22.526066308186998,4.556156078446636
127,84.35081913886275,21.468280156047964,4.314726740680179
128,162.49982182187094,40.890696067548696,8.174923496268548
129,157.43621516752032,38.88768418036354,7.736722158371524
130,153.07403399592616,36.96055017994757,7.326030907967853
131,149.03429481897038,35.17936867334647,6.940614496671122
132,144.87225423958765,33.5829624610903,6.56656096582598
133,69.63293296493369,16.08333059701108,3.108993079856579
134,66.02827467374246,15.447353524486301,2.9452913707473085
135,124.48473930890823,29.70163837560689,5.5772480924367525
136,117.54916375895688,28.497899638434465,5.277162549282594
137,111.79432491205114,27.212954787455345,5.002195215293432
138,107.30297040050765,25.835063854518584,4.747421892397649
139,103.42440870736075,24.40943243083626,4.501411891914116
140,49.58604953172219,11.50390487196305,2.1379608072888066
141,47.58437053476867,10.845221608899928,2.037388056429844
142,91.39677909512444,20.475559581166966,3.88449812116067
143,87.44894213864558,19.34944607362227,3.699435575050731
144,83.51613127573464,18.296488009813338,3.527176839280882
145,79.84634027298348,17.302447098289456,3.364130872333045
146,75.8408233370456,16.352524680844937,3.2079662718706583
147,35.58266692755675,7.719424638154668,1.5274096963623842
148,33.2400990944137,7.277903455938524,1.4547200432509002
149,62.848856041227094,13.68765745690605,2.765492478482956
150,60.1978588947435,12.818308134366255,2.629650396130552
