day,E_cases,E_hospitalisations,E_deaths
1,12.018540622734214,2.0669226801270466,0.34288760774836957
2,47.159090835558,8.01804372334352,1.5112020632145262
3,46.53295949797153,7.763413437574881,1.6222185329068337
4,46.29914836946946,7.507866643206238,1.704160519828382
5,45.73759010038455,7.25714465551624,1.758548909127004
6,44.965253981756945,7.021355638344896,1.788172431991719
7,11.217908061531613,1.7012992983216786,0.4491207952093186
8,11.411195677665525,1.6504532672141712,0.446783694840494
9,46.933486384179766,6.409281901606973,1.7636805461092278
10,48.06664806746517,6.242215215176849,1.7294130391581248
11,47.724521452353194,6.119695835476951,1.6872845429038479
12,46.57342234177609,6.04673680144251,1.6174757558971555
13,46.8127435794366,6.000423271706253,1.55106081358449
14,11.905128925523616,1.4850143500965636,0.3720653539288688
15,11.804888570195184,1.462962732448435,0.35735295026124175
16,47.320898187800644,5.757591203067354,1.37497932156767
17,48.79971780600963,5.668725560720899,1.3254348946135874
18,50.36814693923269,5.580071600364208,1.2810097056765448
19,52.08650375210697,5.502870440644282,1.2415270760023978
20,54.96868911545926,5.456763148120625,1.2064470655579669
21,14.661370189301747,1.3620795328454764,0.2937632958277209
22,15.273568158320586,1.3704402684584585,0.2866603999654369
23,61.97841608569696,5.567103103739329,1.1206719990645784
24,62.5541328584757,5.697546448094643,1.0968827072296727
25,62.36168723671846,5.836380491544435,1.0753449333143306
26,62.17248290612264,5.945542967010181,1.056448824804353
27,62.13221654497484,6.004810912609221,1.0408339328156604
28,15.851841882125195,1.5025935751234547,0.2573091483365427
29,16.530128811374347,1.4932100277316405,0.2555575470418364
30,67.74458955550617,5.916509330343851,1.0199366900406863
31,67.66843285476392,5.876473506341944,1.0218540373191263
32,69.17146076234279,5.870045765057595,1.025590768578141
33,72.7129605822212,5.876918761342673,1.0326627999683444
34,75.52086834175586,5.8781679470238295,1.039828203383557
35,19.159281337235036,1.4728021256722874,0.26124358557651894
36,19.60868114183745,1.4841272467740696,0.26209847769383204
37,82.20901929427649,6.001232406812858,1.050780006848469
38,85.60309167297875,6.063269332446479,1.051442872898469
39,88.16633662506791,6.1284041735791135,1.0539817384188503
40,92.18575096745761,6.213357288541392,1.0572116825378257
41,95.45251471469167,6.3151111566966565,1.0580392949817243
42,24.24686779367371,1.606991227569442,0.26507225867153766
43,25.208522265415674,1.6379131973939782,0.266914265612405
44,105.88522496577653,6.670158027332512,1.0738746723196047
45,110.90592196508884,6.776349390127909,1.0812031557316246
46,117.13871223160551,6.890214338230091,1.092459239427641
47,125.29053024680341,7.0295852663481275,1.105475786090381
48,132.98053149111348,7.201929603788978,1.1198078546621582
49,34.690458021738706,1.8546419785953983,0.28396960387828923
50,36.27642037145527,1.9210929550042184,0.28886317687561336
51,155.44402453397535,7.978509481393468,1.1787518629525975
52,167.54799746595714,8.27436096615135,1.2012887234299776
53,178.21290079913788,8.580590635997156,1.2300375459249895
54,188.80029969302387,8.932441535381495,1.2592464526885985
55,197.98420419826382,9.341097887236987,1.29451869197712
56,51.35048366565986,2.4468264784971954,0.33317725840378504
57,53.68438309520728,2.5608302227198894,0.34376912086025785
58,226.4189540131314,10.678611336534892,1.4242338990874388
59,236.379383456659,11.081965722903892,1.4812362704170423
60,243.78303332823052,11.475170195140581,1.5412622291123468
61,252.68004730076728,11.877055394890972,1.6075920440206635
62,262.7882111961012,12.273387694851639,1.6819855855260468
63,68.20475846890491,3.1620534752241762,0.4408945768783306
64,70.46274398892325,3.252695785407448,0.4623341084290306
65,290.4532134894141,13.376768109263937,1.9378363184546845
66,300.62818627170356,13.749107522867728,2.031385108124272
67,310.65023073830207,14.120783095617291,2.128809764415655
68,318.70741276356546,14.493566329794856,2.225107899925977
69,324.99238349753927,14.877765952003818,2.3241770258430807
70,82.22503407650727,3.81767978143125,0.6068795624327372
71,83.10709529893695,3.9136141168302108,0.6314907271650271
72,338.44340442734284,16.006979269139286,2.6280732466142376
73,343.39398083365717,16.31562635631205,2.730315071176132
74,344.59809159920184,16.595992161174447,2.833114070781029
75,343.24205701667813,16.874749556571842,2.9349942443024784
76,340.3679690020169,17.150559845406388,3.0387963006869296
