day,E_cases,E_hospitalisations,E_deaths
108,31.22427371548965,17.942079662044506,3.0892638305484295
109,28.455164200656334,17.758428684747322,3.0787795892390055
110,26.105695513218283,17.566855891454665,3.0601381067877282
111,24.272449319915236,17.348182456330647,3.032508208421458
112,11.514254786918944,8.541859689860729,1.4984057388550591
113,11.078501545534923,8.386218511728385,1.4767302538746585
114,21.516247538405036,16.43685645056869,2.900155232359512
115,21.237818337066567,16.107295397283753,2.8411038850659276
116,21.408782871704627,15.797280208015525,2.7786220925959446
117,21.73893875378118,15.50830103128936,2.7123348479948253
118,22.07625975506835,15.251409948822142,2.642115760618895
119,11.277925087299257,7.518826323408811,1.2846663139246668
120,11.620271794475952,7.427023712876592,1.2467950979400233
121,24.029811691092,14.675365883360824,2.4171595527336422
122,24.632341344557137,14.48888575988883,2.3417460579140794
123,25.164715837590585,14.29442690410711,2.2678418847309447
124,25.904820011574653,14.082985641196156,2.1957932056432603
125,27.02023119011507,13.834387743337112,2.127154447197737
126,14.221991430147163,6.772094561298675,1.0307003954619989
127,14.915391246244035,6.618883568813649,0.9997065882667203
128,30.9263591256954,12.954341150207199,1.9435703427526048
129,31.80940814087548,12.715915941283274,1.8904846468932222
130,32.638269790424616,12.510195182293648,1.8408225499068185
131,33.51809936200039,12.305360926156865,1.793456675935104
132,34.32289956828547,12.077288047601957,1.7472547466281307
133,17.402859467916187,5.91083558095011,0.8518170954911115
134,17.444750286719298,5.772650822712849,0.8297044812813892
135,35.28254149744783,11.249641823417232,1.617687417418112
136,36.66331914955947,10.92496892528779,1.5793207786835863
137,38.611171003113114,10.571083885898002,1.54220517048628
138,39.89816832861231,10.222800783501453,1.5069863944615625
139,40.23002767021042,9.932435610522377,1.4731521331100268
140,20.058761241339013,4.858290641064274,0.7190669867054801
141,19.886604524068357,4.768563278166711,0.702351276950438
142,39.33232174695444,9.340424317149246,1.3715376157464574
143,39.392598929204134,9.095830562162147,1.3378220927155238
144,39.91439969915108,8.80008546759146,1.3022601856463631
145,40.019691998398045,8.472910906423538,1.269268284800959
146,40.15304924443254,8.148294758610522,1.2382599330926223
147,20.209594540260895,3.923552787303186,0.6037177427184776
148,20.237084712800478,3.784612847351851,0.5893653074107502
149,40.555282603667905,7.311820599404806,1.1497634341325806
150,39.81532524299602,7.071737086154673,1.1241306651806504
