day,E_cases,E_hospitalisations,E_deaths
91,55.829737620148094,6.996140094431626,3.0795540215240504
92,49.138971560252635,6.3754195442527175,2.9883534951074933
93,87.02348319469657,11.6290472461315,5.720684000581206
94,76.64158711633726,10.61175251789744,5.414452818181008
95,67.37619598227552,9.692784164358613,5.072406748488546
96,60.045622657526664,8.866010199435678,4.710441505260823
97,53.89343950522947,8.118958026857232,4.34214997968695
98,24.00177066120357,3.722379123611326,1.9878208158335413
99,21.352048966087303,3.422540264796267,1.810103331328594
100,38.1784309569353,6.315302533059181,3.279499297747759
101,34.441373819528216,5.841873408754835,2.9570246713507675
102,31.298487511372965,5.413467330254385,2.656412751627695
103,28.15044391750736,5.026084878977023,2.379440742992897
104,25.02508007278136,4.6798847348546895,2.1223138801662405
105,11.251659802424685,2.1853202731648493,0.9438759257956232
106,10.220653713779644,2.0431177105112517,0.8422953507308325
107,18.44911991796242,3.817615705409391,1.5171281295770933
108,16.302114685271054,3.5655243072580425,1.3776108719738602
109,14.08933885021507,3.331683056707886,1.2476843086596034
110,12.225709560395396,3.1103869763797696,1.1273025400574919
111,10.94205149912831,2.8902318507914386,1.0180252363691689
112,4.9936146570480835,1.332389870805139,0.4609523296757326
113,4.520700585903918,1.2202541951182544,0.4190468500882531
114,8.305423065274107,2.231150046400063,0.7644206006461695
115,7.904995255479551,2.0445639846065675,0.6972295793352945
116,7.603588812516437,1.88110348448048,0.6351354161035102
117,7.197302165386693,1.7420536839900067,0.580060066470644
118,6.657070230350083,1.6296877408826977,0.5303177224098536
119,3.0099923908785584,0.7703307402456957,0.24186952464846484
120,2.6359779282523763,0.7325291562562233,0.22086183851613458
121,4.5896779128813305,1.3912565522572373,0.4013356300692856
122,4.332069925746909,1.3100111671965708,0.3663317880349557
123,4.386205831448146,1.2171524788553372,0.3340368129111445
124,4.282874606507204,1.119387228364955,0.3038450325590406
125,3.973129890444711,1.0324984889989306,0.27704268962154066
126,1.8150582633146883,0.48296098086256545,0.12716883710908794
127,1.6415856972817058,0.4571397028191367,0.11663528534612376
128,2.9625935545908813,0.8666541688972924,0.21466946302795942
129,2.6610923281953665,0.8160637422349308,0.19766232914567936
130,2.3881511897886667,0.7607532952120265,0.1818067319095761
131,2.230216218034498,0.7020241451468169,0.16800876337569684
132,2.1742966323566546,0.6420566941460245,0.1558898718452955
133,1.0437897118516568,0.29204770699680704,0.07189321647238034
134,0.9408947143759108,0.2663155482917958,0.06660409992066159
135,1.5924312026146017,0.4900128011427001,0.12364970405464845
136,1.3776454478808988,0.4536130082504911,0.11517167610225582
137,1.257597213894362,0.4176920435131152,0.10762399840947456
138,1.1950217496505062,0.37898109016451975,0.10014081938320073
139,1.1306256017543501,0.33930341008990733,0.0927255706469217
140,0.5146031385338431,0.15131219465012472,0.0427956950301355
141,0.45128344850816465,0.1356951896992347,0.03976159861081662
142,0.7749822086224043,0.24511414559778624,0.07326701546081871
143,0.6622034954187521,0.2216303335444489,0.06707659050123216
144,0.5231427177222978,0.19902432262419206,0.061477141733788314
145,0.38427447841383033,0.17660882288126017,0.0562998006484606
146,0.2951904195930474,0.15422690067886533,0.05156775735590422
147,0.12290672213919254,0.06580999688231688,0.023553329597268934
148,0.12167110032084279,0.05467836515076918,0.02159534531152138
149,0.2571815620973813,0.08895267866716518,0.03966727774354547
150,0.2315815704400099,0.0720154831808324,0.03565310696167243
