day,E_cases,E_hospitalisations,E_deaths
71,137.94205924103724,7.8272282336604215,1.2629814543300542
72,282.6839280775787,16.006979269139286,2.6280732466142376
73,288.38687136777787,16.31562635631205,2.730315071176132
74,293.2229054518166,16.595992161174447,2.833114070781029
75,297.62129791775436,16.874749556571842,2.9349942443024784
76,301.51765761901436,17.150559845406388,3.0387963006869296
77,152.2090779611771,8.69870778105703,1.571571239497279
78,152.9585122661942,8.796774515074487,1.6230744760550866
79,306.00149436608075,17.73880402282611,3.344058950174603
80,305.1305120024734,17.859871112633318,3.438967245431542
81,303.973435706251,17.99630085668523,3.5328601294663575
82,302.7545191746545,18.16244306448238,3.618944746511504
83,301.05502979625646,18.334116870921928,3.7009904257261725
84,149.1941291037612,9.24057251383633,1.888774602412355
85,147.33172192962286,9.297823857815212,1.9219711407044382
86,290.2540388810976,18.69830055511968,3.9019168189741205
87,285.71733694722474,18.823032508355052,3.9535891033701414
88,281.32277464898976,18.987152610881775,4.0003562569994955
89,276.98222780449817,19.184789693115366,4.036021377502456
90,272.5315677012507,19.403884897066504,4.066393068685456
91,133.93196558754212,9.817494665766349,2.044593261715355
92,131.4155568337999,9.932075898283237,2.052800898119258
93,257.1771550846158,20.06700953471015,4.116982340383164
94,250.7738058026144,20.22607104518757,4.120815794802088
95,243.81248234263393,20.34804962284928,4.1216650262503665
96,236.59916745992348,20.450663258752943,4.119963361264886
97,229.1567009488769,20.529158726387493,4.114164435028463
98,110.64695252602075,10.27929489231842,2.053058310906236
99,106.57712329245173,10.27153126552192,2.047212202786316
100,205.24317295435125,20.52431729543513,4.0739181332993395
101,197.77341497878754,20.520914639977413,4.0503247162916525
102,190.38574329249556,20.49323666690207,4.0219007689753665
103,182.7022403507535,20.394134612507226,3.985924160546972
104,174.76886190414064,20.21947489000877,3.944315212174738
105,83.42061858358798,9.995546734161454,1.9476884363159832
106,79.60319295888705,9.86963588120574,1.9198166615277938
107,152.17435429123358,19.502540947002696,3.7763227865117894
108,145.9294622538787,19.308553153389887,3.7116684953413808
109,140.40809353130462,19.154715730705362,3.6413623105724597
110,135.3690555613213,19.012863210676954,3.5651991807644934
111,130.56623126220435,18.85062395238069,3.485462831205596
112,62.93041594017081,9.3240727479894,1.6996225301638992
113,60.62101779107126,9.201745658467674,1.6553807672969942
114,116.82984553040899,18.135516876035627,3.222758185285257
115,112.84912453549664,17.88187869583064,3.133873741605969
116,109.49078433408711,17.677889751043185,3.0465221962488784
117,106.73822493348445,17.526930647373923,2.960465780665696
118,104.31619042247513,17.388738927555842,2.876982210149986
119,50.93665133151893,8.60365084575781,1.3985900746524524
120,49.626024365177045,8.478456606824325,1.3585012009109896
121,96.56306813144282,16.657517108127774,2.64012134512736
122,94.04845037186408,16.353165612202247,2.5644072308725607
123,91.96546373854449,16.092020553212496,2.4967284125302243
124,90.52348839297966,15.914600121385428,2.4310134121829177
125,89.69049522651295,15.818783864442645,2.365164439669488
126,44.5398686323997,7.869435922841655,1.150648852915791
127,44.13472758113029,7.801034252581599,1.1215429113681414
128,87.20021502407813,15.399594700381819,2.1888298565302735
129,86.1217409050151,15.177544248387438,2.1342606478495103
130,85.25343229815095,14.976431148873175,2.082271218545694
131,84.62713449498472,14.803277884771443,2.0373405342379804
132,84.17045121434768,14.646578380811297,1.991302941188544
133,41.8933912438626,7.245330047058356,0.9750700364399779
134,41.67644200699427,7.157765290121012,0.9554457255759619
135,82.77973192674548,14.107557965635328,1.8754145059916263
136,82.07075870881111,13.869203087885683,1.841814316375354
137,81.20684612026542,13.59912697436763,1.810657825035501
138,80.11314352884762,13.286846526176886,1.7811074718713655
139,78.81461723320717,12.93873790296092,1.7536770775018768
140,38.75832350133198,6.295143707688961,0.8631648402631691
141,38.21709662249874,6.138498997919432,0.8494256258513053
142,75.59776932984828,12.003391492607697,1.6721082717774116
143,74.87070004671938,11.747379102097334,1.6453406414559988
144,74.03647106508296,11.475407840662086,1.6205052957002957
145,73.01855584904787,11.176930992454729,1.5937408327684452
146,72.08204901079291,10.893566809592716,1.5659974607760905
147,35.75266627068886,5.33339592215711,0.7683543376781741
148,35.563326211639804,5.235521035283318,0.7539477667880246
149,70.57306275811142,10.251286317612745,1.4778079881883095
150,69.72277864646001,9.99136274115968,1.4464876670152798
