day,E_cases,E_hospitalisations,E_deaths
54,176.31651237365372,9.242310565046282,1.2489466301181718
55,184.62475905973048,9.480389885010267,1.3064474024873423
56,97.36715306574307,4.856019360109827,0.6826281755945856
57,103.10251844198093,4.978197375454536,0.7117316461362876
58,219.81567813867028,10.23238849119047,1.4830576859449103
59,235.59903990385712,10.556908532457449,1.5435410642701117
60,252.29025721749892,10.943831841421595,1.6034094542519253
61,268.8351127174816,11.40669581445203,1.6653435670405399
62,283.45693452032884,11.95123734996645,1.7285239773313263
63,147.90396165093384,6.283524458910488,0.8962832879151793
64,153.61735786474176,6.612603570332347,0.9291498447358494
65,320.1742627071208,13.884629279615556,1.928334485381729
66,335.9392117118576,14.512096063092189,2.0050398766105406
67,351.0177168314677,15.102824850711935,2.087853458214721
68,364.55892156336574,15.684710537272831,2.1813476143012878
69,376.0401429992548,16.287063258377934,2.283690642643028
70,192.71759236525725,8.455866281455206,1.1982133011618636
71,197.7717133823824,8.769727245059826,1.2599320091847666
72,406.3491245191466,18.145111688904702,2.6513643592772227
73,416.8029257504419,18.719268554197914,2.7897697805447255
74,427.1848678518918,19.27634081811192,2.9326022899507302
75,439.26570442728234,19.836518698068495,3.0800603300408835
76,451.537408743283,20.41341197265079,3.230765990508149
77,229.69066417757293,10.511450232516536,1.6916380602720398
78,230.65924883026565,10.84159005322913,1.7688001295546185
79,462.50234123495056,22.386282036822763,3.693420369808834
80,467.5045704106729,23.08370146403705,3.8483370126594827
81,475.49362637508676,23.72946725654499,4.00095945008694
82,482.66461101748354,24.335164588145332,4.153901514773246
83,487.4494221143222,24.96238912259865,4.3059120496240775
84,245.5283399549692,12.832328816640633,2.2283759102211658
85,247.46057935152982,13.225346191475811,2.3039811022627172
86,498.42283015949005,27.30137633519971,4.756612538834905
87,497.40711349261915,28.203631379987346,4.902030462972964
88,492.32059606678644,29.158996529891915,5.0447092604382515
89,485.9357853692838,30.153228582852158,5.183357307823358
90,478.69793797889116,31.140809341388692,5.320543789570887
91,234.88447091954748,16.039890816581686,2.7283064127337475
92,229.97971425172577,16.478982056544606,2.7957011794973456
93,449.35237051246315,33.77865526140602,5.726286046185901
94,437.9698778598449,34.54589924107452,5.8572777424704885
95,426.53401767010945,35.2648134105343,5.990224382464922
96,414.79460532435587,35.93910159498576,6.118695793778293
97,403.76911750689544,36.57362955967648,6.241768510559195
98,196.46043351575793,18.5874564686162,3.1793128356190983
99,190.64077791901968,18.876385792954725,3.2308911961746367
100,368.98355367720586,38.320018709748254,6.553255778177483
101,356.9054396834546,38.876911695179295,6.629981508969779
102,345.420418981779,39.40618891599126,6.692420054665616
103,333.6673949371265,39.889401332100874,6.737407999068158
104,321.035227199582,40.322009520163505,6.767585633122184
105,153.69330745174415,20.351909925200815,3.3928115970656316
106,146.98629835931987,20.509736317798673,3.396969175485492
107,282.53455898001636,41.23580469055205,6.788523627498084
108,271.99901907535633,41.32310579029131,6.770160685629133
109,262.2594367551217,41.28983730924729,6.740897474042071
110,252.99230173350816,41.17592807130342,6.703344387951132
111,242.92199060711698,41.01652902892703,6.6576667712021145
112,116.30875039623994,20.41437489179991,3.300832250243366
113,112.18807585976293,20.300154285925633,3.268425026461789
114,219.21431085779133,40.29551917981474,6.459463754089076
115,214.62797267192332,39.90703938796335,6.378044320177243
116,208.38675034869038,39.49404084883347,6.287031006032909
117,201.19725113933893,39.131098088910235,6.187532578578064
118,193.9408225676856,38.81969648481063,6.080782776491306
119,93.0967590826327,19.24475953403872,2.985120983375846
120,89.0980467836766,19.034679056162823,2.926818366076813
121,171.92821797024655,37.51876534224131,5.733815643302771
122,167.55702062770615,36.81898688199361,5.613417727905634
123,164.00695695955096,35.991934963410166,5.490050498533668
124,160.78621622942174,35.112687462259565,5.370349981021042
125,157.0331121195671,34.261426902792685,5.2486269274511645
126,76.75222355268582,16.739547677877407,2.564495200302428
127,75.12934306252599,16.37853103637297,2.50495954100462
128,146.95592693510855,32.062631729029896,4.890101073009255
129,143.84741940973265,31.374096793762725,4.768394471343015
130,141.25057227064914,30.68108856535309,4.64406610030278
131,138.88119333220175,29.978010038200587,4.520224007381066
132,137.03193255016905,29.26981698453348,4.397295276920027
133,67.97825316520526,14.284405759803386,2.1383729855678393
134,67.41449052271564,13.943962930767665,2.0802466568449067
135,133.77861310785343,27.24529886981238,4.042473250778899
136,132.74543063835642,26.652982422382955,3.9323732800938944
137,131.93298409932186,26.10587074064654,3.8240828807262943
138,131.26266973153906,25.591590895823273,3.7193866295403244
139,129.9432943684599,25.100352773265787,3.6216742368050356
140,63.69581726319648,12.314072384649913,1.7640737226075671
141,61.92829935062861,12.081947204697492,1.7186254686910698
142,119.7657651972256,23.675025685735836,3.347021362145861
143,116.01414014530582,23.118350282945627,3.26402841068692
144,113.45057337829917,22.46451091779949,3.189580864465796
145,111.66143107140581,21.71646545190515,3.1191362328014995
146,109.57114203363493,20.91589351351162,3.0534706433049976
147,53.66454023646104,10.06111961680186,1.4965553640464697
148,52.677314248757334,9.685952365372996,1.4690562237427827
149,103.77061199502938,18.66677926694768,2.8806441578084545
150,101.56892281466781,17.998292875114593,2.822581224578305
