day,E_cases,E_hospitalisations,E_deaths
70,132.2777713695141,7.529920789473033,1.1998315764198815
71,134.84744684665046,7.651631047139852,1.2520700339276403
72,274.14830500027676,15.523649556775654,2.6068879646365324
73,278.3454218210422,15.7475265045287,2.7095248099542966
74,282.82283686335956,16.007363327749044,2.810747211707305
75,287.6313679352226,16.308333215663684,2.913211783265591
76,291.8918065343048,16.603033918086133,3.008457521813709
77,147.39091671353506,8.423351164377824,1.5516213534258418
78,148.2104986753172,8.52371220337544,1.5961560572776046
79,297.3062143844899,17.234741557913715,3.281757669062819
80,297.5796218621511,17.4179031042333,3.365712981020274
81,297.30545937560095,17.60153311037599,3.4460058688927595
82,296.86767650835293,17.809287494591164,3.525471354604325
83,296.71789089895793,18.06998704893454,3.5990873820502265
84,148.38638685850572,9.190543730300341,1.8344505311367125
85,148.1423840746922,9.348983199023847,1.865968896146975
86,294.34715518931637,18.961981016666982,3.7879476163234425
87,290.4314533674379,19.133598074917895,3.84481387501714
88,284.7395752028997,19.21776072157946,3.8961354009930305
89,278.1031015789422,19.262425459878045,3.947451969449048
90,271.29491263794586,19.31583670247333,3.989351586625688
91,132.29845842066243,9.697755156031084,2.0132987791668735
92,129.0364089105279,9.752265544650108,2.0304260029646035
93,251.75087575126506,19.643608011800687,4.091510057836302
94,245.36136392170116,19.789532493400124,4.107653123986594
95,238.44474033483505,19.900069766822668,4.119512273567436
96,230.90054000531066,19.95809723511674,4.119057185640301
97,223.21860974900105,19.997190792352644,4.109771508293631
98,108.02929086908004,10.036109558373678,2.046700534648949
99,104.84299381792414,10.104401917629914,2.0355623422571223
100,203.77439533253678,20.377439533253682,4.03758738329101
101,197.687350174327,20.51198457975658,4.005533241979152
102,191.07018089526824,20.56690994482078,3.9685265988343943
103,184.1497566062816,20.555713591026365,3.925429595660921
104,177.3479739490664,20.51785922840137,3.8765088186841266
105,85.41770723066583,10.2348400077318,1.9143428952426558
106,82.30865218112712,10.20507339850169,1.8893437552729369
107,158.78136902227038,20.349290558194696,3.7248726668282806
108,153.39742525761318,20.296671374193675,3.668223000644412
109,148.33283770099845,20.235823079942367,3.6074729337608193
110,143.41635104826514,20.14312246878231,3.5470902605194174
111,138.64747045800453,20.017360555533045,3.4841034748386606
112,67.03852771466023,9.93275032416541,1.7098725434039521
113,64.85251091319745,9.844049679154958,1.6774841940114638
114,125.62726673792774,19.501142072664194,3.2865681555084723
115,122.099406675483,19.34766253607137,3.2162568121508315
116,119.35520594773583,19.270554912814248,3.147457833317374
117,117.3216605447138,19.264781750711627,3.0786838654644866
118,115.60846782104623,19.27107821531214,3.0075835428031072
119,56.90641323811832,9.61199642274521,1.4685637447514277
120,55.91325711029126,9.552611361075828,1.4358048913664336
121,109.78921884136173,18.939081229777837,2.8063981824106317
122,107.7315161846616,18.73238015996562,2.744019981706844
123,105.5412418536402,18.46749599337397,2.6817843111662536
124,103.26116332501545,18.153963701139674,2.6252255595174017
125,101.18947355921614,17.84686780407921,2.571039949734194
126,49.79899504447685,8.79863395554217,1.2614091717909393
127,49.20921102873274,8.697974629434182,1.2384766169762733
128,97.35464532403569,17.192871368213936,2.4306321668521242
129,96.22524617724514,16.958121332891746,2.381607094510512
130,95.1206837917778,16.70980666982711,2.335611890730325
131,94.25707944139478,16.487781937844478,2.289478411763561
132,93.72674526664312,16.309477983316544,2.243439409955733
133,46.69678458257556,8.076061793796942,1.0981063261462551
134,46.495781542702666,7.985467934320157,1.0764785186236263
135,92.36849180635782,15.741701767162711,2.1120975614866038
136,91.56113393999564,15.472989180914784,2.0719181084381346
137,90.61928379063987,15.175360274059836,2.032327117697468
138,89.62017053255458,14.863596646748404,1.998288114617222
139,88.76225607036898,14.57180923142411,1.9647263273156614
140,44.11595061438315,7.1653318263187264,0.965899669809355
141,44.02314278908352,7.071076606509218,0.9498067499457573
142,88.02017725051165,13.975817754313805,1.8666606623518112
143,87.88470931009495,13.789306055627643,1.8388172485322272
144,87.44523761964642,13.5537222530087,1.809325489870606
145,86.6660238792851,13.265945306994649,1.783320528249028
146,85.71481616054528,12.953850358458146,1.7538405554050047
147,42.427195983559834,6.329067385746017,0.8636439280313947
148,42.08521395328303,6.195652836733144,0.8530119023323806
149,83.52216191365117,12.132243694417795,1.6830025067303351
150,82.74392284838858,11.857309244613065,1.6612654840768573
