day,E_cases,E_hospitalisations,E_deaths
40,38.04916899597846,2.651265271630865,0.44839277570113406
41,39.247943796687174,2.641437285527623,0.46246875422269146
42,20.142663096902464,1.3307900151881067,0.23704950244936956
43,21.04981908631498,1.3510756782250204,0.24148275158726235
44,45.06324208899263,2.7493186248914907,0.4890979158321451
45,48.26907486623196,2.7983075316016177,0.4916091503625091
46,52.2071369769607,2.858814678605061,0.493844147233129
47,56.545388476446945,2.9425985186176957,0.49469354986314884
48,60.38662389206671,3.0553949419277573,0.4956574757694772
49,31.712021690786088,1.599475638567823,0.24847151055762096
50,33.06123286065226,1.6835114646574425,0.2500085025646363
51,69.15505062456847,3.5437761880466443,0.5054981723579487
52,72.54318627735486,3.712647065368001,0.5122659507402777
53,75.14569657599112,3.8669031220031225,0.520873183600234
54,76.63516435105737,4.0103421455799415,0.5331833867043754
55,78.46460256130769,4.145270756633375,0.5494607965345155
56,41.401063207185636,2.1320665669230134,0.2834475240705058
57,44.900076549955514,2.1804238463450556,0.2944402005885416
58,97.8263246417403,4.450068253321471,0.6149479520235372
59,105.57073998033945,4.566540259762923,0.6429462061906195
60,113.00691349449522,4.740221790568173,0.6740535670556461
61,120.07869886930575,4.976083493655427,0.7056807037767443
62,126.06032099035728,5.258463422810453,0.7379848551593526
63,65.68566121287166,2.783117230672804,0.38435686017732523
64,68.93397850322683,2.939397092325068,0.40040931031255966
65,146.85390441676446,6.178679563052932,0.833794774528292
66,157.81513781515235,6.4630794441517585,0.8684804789002658
67,168.2788768409563,6.751476575319471,0.907526864722281
68,177.1086618256035,7.074275324822023,0.9502464775271314
69,184.4671550759945,7.447376629948997,0.9995577376639395
70,94.96449047746702,3.9293666431897747,0.5264911969759614
71,97.02136088136386,4.140408397304718,0.5556890025239143
72,197.09713014017228,8.685592579944974,1.1724515733800056
73,199.44891215143608,9.052398210102945,1.2392545762551612
74,201.99917108938473,9.371885425642366,1.3087976452584174
75,204.50204643371995,9.644798081044186,1.383455238394202
76,206.59553665029537,9.88111686247626,1.4629348183567459
77,104.77891553991564,5.048254693839912,0.7734760119093674
78,105.76527176126616,5.151886060674379,0.8169306139552517
79,210.66502472319098,10.514690985947825,1.7221199767655422
80,209.56147113396153,10.737608241217831,1.8093995199304318
81,208.86755254584233,10.962182911276717,1.8953190269173366
82,206.03743141162215,11.170962358791838,1.9778846968235655
83,201.55099456039005,11.362469926015832,2.0559887793636773
84,98.64041563505671,5.769226737403659,1.0639368866847083
85,96.69235326406856,5.844453759667723,1.0972252989729152
86,190.00144422449833,11.807592827458494,2.256458019840615
87,187.17973749619853,11.903374106568638,2.314248376255833
88,185.18946686035378,11.993582851776237,2.3672122584869917
89,184.12411844191067,12.09644120879537,2.415069589874201
90,182.68076803721203,12.228624784508579,2.4581206398571944
91,89.77194640774597,6.202873469769084,1.2477445874178692
92,87.59494996100983,6.317532093093226,1.2627587607603838
93,171.76017799133544,12.903389570298172,2.5484082369254057
94,170.32489565605982,13.181888133793475,2.56410078352282
95,169.7409297644515,13.453634684307595,2.5753861971617513
96,167.9809759565267,13.733882678660358,2.583138775335427
97,164.74685487608969,14.05496996474,2.587680257582473
98,80.570668807507,7.21483889998435,1.2961457785290227
99,79.4912907407726,7.418500976625933,1.2979698953206358
100,157.597392079954,15.244851308685856,2.60009973564147
101,155.58070506789832,15.645052297862092,2.6048148864913916
102,152.2715678991788,16.05708432019411,2.609737961795433
103,147.53484512637576,16.495023284342842,2.615306496796117
104,141.09214346985723,16.943668228419824,2.623569073288914
105,67.19266352141594,8.681817119411036,1.3154687869769421
106,63.88904696611127,8.85216277101049,1.320195902226705
107,121.43371344959134,17.926196424880086,2.65337882037778
108,115.19839293076363,18.01941040925541,2.6652876461031365
109,109.31710442260106,17.99729292571334,2.6768226145162597
110,103.83268628878119,17.88030568519793,2.6908151466528363
111,97.93342915562216,17.68730994670354,2.703208241887603
112,45.60888193169301,8.717937562412388,1.355642538954157
113,42.29975448036259,8.566418101757163,1.3575630268302308
114,79.23007149783322,16.762524521188062,2.7113201611248186
115,75.81429781293251,16.304029622935843,2.6991592152452517
116,73.40117122655205,15.765721099205832,2.677507172135946
117,70.55778361480597,15.199625076063734,2.645225388066693
118,66.96893946336758,14.67248606206068,2.604258389293277
119,31.754645743482826,7.106898339263055,1.2775673738813036
120,30.19444908958917,6.899478311309744,1.2492287780164102
121,57.894731199603704,13.386611439904312,2.4323024409511995
122,56.306006507831746,12.956553320396651,2.3584994652850084
123,55.25478246506883,12.51471755880282,2.278426956989788
124,54.78511286872374,12.086933130199876,2.197049235236912
125,55.196231303782106,11.703404507847303,2.113158900773984
126,27.868547515098964,5.692622310498543,1.015308821340854
127,27.832126590034044,5.5743339810386265,0.9726600359155987
128,55.3717839188436,11.00137512461658,1.8631669889037012
129,54.707147960660194,10.923472557921633,1.7830389910910747
130,54.01702631402493,10.876231368924767,1.7077652028096788
131,53.39628884306605,10.823960236568631,1.6348638569035305
132,52.26919219243117,10.744187463071784,1.5709556071493764
133,25.594092390845574,5.315736520919441,0.7545821047591145
134,25.2345812346271,5.242053976038877,0.72807124805888
135,49.69534510084547,10.298720110380877,1.4082382716055373
136,48.72870166847746,10.083761172970881,1.3682380493488098
137,47.70588807853549,9.853688188543112,1.333549428612572
138,46.887473510635935,9.61455400616961,1.3035811753515985
139,46.16444472075723,9.365281739354701,1.2784686792591675
140,22.392567930458547,4.553753953000907,0.6289659119016499
141,21.612585602202635,4.423988769401938,0.6189662168272835
142,42.23561406197327,8.584297741414368,1.218777878234168
143,42.21419624488406,8.303715261359608,1.1969586827898724
144,42.65036737162979,8.006701482496778,1.1756324004177956
145,42.53591913182974,7.718294608819003,1.1544847534339524
146,41.464826955961186,7.470765592998558,1.1343899185930764
147,20.0040994465987,3.636254807773051,0.5557609612662266
148,19.620933273065774,3.548849201456881,0.5445221126522249
149,39.37510417386226,6.909904625171124,1.0652057855739399
150,39.16523047411504,6.697268894426516,1.0394779894937334
