day,E_cases,E_hospitalisations,E_deaths
54,69.65299139874818,2.8648620768539312,0.43395551440207353
55,72.1034491424913,2.9277712676621843,0.44823969816937215
56,36.78860048298642,1.5112588260187876,0.2312525621607525
57,38.3882583080896,1.5691682570272545,0.23779161367236776
58,82.30457619324146,3.2531139777497122,0.48925883414123206
59,87.96757125406789,3.3588740432380404,0.5034724746462297
60,91.55404483586057,3.4718201436801817,0.5187581344914809
61,95.33475608545506,3.611250595203206,0.534289573280547
62,100.76653514875139,3.7743351650004118,0.5502213212228213
63,52.64828485566049,1.97263751482865,0.28436876887002627
64,54.01582514913099,2.0607865922057065,0.29391887222497626
65,110.11379594268848,4.307537680723614,0.609836604762185
66,112.42339436891436,4.495044318774113,0.6328990673727849
67,114.67918756395346,4.669851116592748,0.6585000479601891
68,116.70207889215,4.826676430401341,0.6877169467732349
69,119.56005432415141,4.9700179164350144,0.7192685020018609
70,61.375226118718636,2.553035963715025,0.3770000564933641
71,62.94627395264775,2.621450668750968,0.39521569406414947
72,129.25887704354756,5.390974204931459,0.8290430239583083
73,132.12393878767503,5.557204497985798,0.8692279041954246
74,134.05492924210893,5.74453496789832,0.9097947945160015
75,136.06132672831401,5.95266352432589,0.9514715549294965
76,137.2434665900475,6.175587171577447,0.9929295861496416
77,68.881478657244,3.2038551580119776,0.5172245462046026
78,69.25826201196308,3.323279963202486,0.5380891937281771
79,138.50030871089058,6.888736478776984,1.1185242613085489
80,137.47685428466596,7.134747865031969,1.161164942270338
81,136.01405548417424,7.387810508678996,1.2048708858795267
82,133.79227166143818,7.64593541971941,1.2507222028549214
83,130.91646711155298,7.904973956393147,1.2987398545566222
84,63.9510937562924,4.081160692071881,0.6744762832298331
85,62.0856395768084,4.207786966211862,0.6995122143145824
86,119.16776548418495,8.665120951523985,1.4499060767886185
87,113.64331411390707,8.912581063505325,1.5011095075336434
88,107.90340506794426,9.152167194717219,1.5543453847844155
89,102.06430683410157,9.37351601766221,1.6061579837709685
90,96.259897525527,9.571596908888406,1.655783895766412
91,45.534623409895055,4.8741147023693046,0.852836671181929
92,43.078918051240066,4.95447731469961,0.8768635831294401
93,81.30632450686839,10.064729012862475,1.7991010870796982
94,76.83421723356975,10.230566830185529,1.8412103879232349
95,72.17572427440456,10.416377197220491,1.8793085192342243
96,67.45360655189762,10.627643877854087,1.9138304340673769
97,62.91782496076132,10.864854851644848,1.9420206255889196
98,29.027496599832315,5.559980805214211,0.9829228662805332
99,26.31567069050993,5.691992309478962,0.9923803096207572
100,47.26459572486789,11.645109488058587,1.9990678250819685
101,42.63616145866119,11.876355652253075,2.009825474321272
102,38.823542519331994,12.045045931642868,2.019285749632504
103,35.26542452145819,12.14139088915975,2.0251084408482196
104,31.63850307127973,12.188584063652925,2.0311158871801216
105,14.182521683088899,6.1080446652505564,1.0180634540194309
106,12.822395631608115,6.113007451097881,1.0192167122807005
107,23.454937387144028,12.201121232517592,2.039781955204621
108,21.649618028398216,12.136487128285562,2.0382124710454876
109,20.01374544064641,12.047681744222732,2.0319535764935646
110,18.50634103452293,11.9561802155278,2.0218515542917506
111,17.357754191818948,11.869429755960391,2.0069938458742005
112,8.358630189599662,5.8871290490380614,0.9933462520401865
113,8.146678634264273,5.828528984487194,0.9809145808255815
114,15.764015222365366,11.52926830426417,1.9342010757400663
115,15.236928477463342,11.414365875045904,1.9015655268184843
116,14.857670433296935,11.307486392953226,1.8667962775666043
117,14.800873457269878,11.17388901768781,1.8289220617139363
118,15.020385831236055,10.985743577708945,1.7902620719292897
119,7.643011612995152,5.373913916874134,0.8744377364352945
120,7.7887962905074986,5.245969632750237,0.8535348929569109
121,15.959965799406826,10.244589569158482,1.666079368867152
122,16.466250747104787,10.009490307053035,1.6227094090494376
123,17.20517818918199,9.780734624132602,1.5814177286448132
124,18.224634179938402,9.557203972847233,1.539286034437915
125,19.28952392134832,9.348202585860493,1.4959161188926104
126,10.0392865394679,4.586092007242595,0.7266834113221521
127,10.262463190785413,4.520672675347977,0.7060839036388981
128,20.819221847245835,8.941783530685383,1.3708908856468698
129,21.149503445210755,8.836040455974993,1.329229950992411
130,21.504549565442122,8.68910418936402,1.2876553593604352
131,21.984452910993973,8.490391677840396,1.247950119618195
132,22.648115208627253,8.251260612267723,1.212831394530212
133,11.677046862554795,3.996155361865487,0.5890114378351151
134,11.889657470378188,3.868209540145084,0.5730914668960048
135,24.150499823961415,7.500641914645866,1.1159733396783327
136,24.788285309374395,7.28523994334169,1.087398543251114
137,25.67194805886742,7.078861413660045,1.0606173035383861
138,26.35722302497438,6.8788839445602985,1.0351617270601474
139,26.748845290439608,6.696033163602164,1.0090469507638207
140,13.525405385903454,3.2684057892400635,0.4906319095145339
141,13.629236343908394,3.1959054778391036,0.47697280540104847
142,27.398200465806145,6.246484627734538,0.9297881460858682
143,27.544818369876168,6.09242563262841,0.9044414616911594
144,27.516476485468697,5.927609748604251,0.881012873713114
145,27.41064124809799,5.754421912862889,0.8569372522741895
146,27.169612516442136,5.5753628578252075,0.8337255601049707
147,13.468118108639084,2.6953660299786364,0.40658891434580535
148,13.242481129272576,2.600086326138363,0.3966641436077347
149,25.89365728360734,5.0045704836431275,0.7743551599453159
150,26.05935183104423,4.8048794133923645,0.7563559111549363
