day,E_cases,E_hospitalisations,E_deaths
63,72.03350888714867,2.9756890016079183,0.39357183199999324
64,76.61082983298522,3.126855232167513,0.411679215697563
65,323.2267246435063,13.160977937123402,1.7251715390022144
66,339.29051364341495,13.875828858540372,1.8114441869579372
67,354.2778924684988,14.632997543193126,1.905056225879236
68,368.9030870110648,15.403399021480084,2.0070016567886806
69,384.4553353673745,16.165308531126808,2.1185525204768405
70,100.00379174895723,4.227022842109234,0.5596554404498582
71,103.50137781089906,4.409224015761847,0.592170723764551
72,426.0710122098729,18.36600337968518,2.505947893599806
73,437.74261822239697,19.101055699746972,2.6534629025575533
74,446.6885821028301,19.83272827171837,2.811425077717319
75,451.85038685856307,20.55120075083256,2.977948916675553
76,458.0742752965226,21.248778426913976,3.1485504950282253
77,116.59872680519959,5.476668741349863,0.8312020248758462
78,118.63129602046646,5.62928271295957,0.8758531899538585
79,481.56312539684143,23.108206687633256,3.6848837101849434
80,486.67592313014194,23.719020505760398,3.8672630315804493
81,491.46775484330567,24.36985963481002,4.0488244143797365
82,496.79298103107016,25.05841881406295,4.229609165418903
83,500.8337571359259,25.77604463994836,4.404559723970605
84,126.01719757622699,6.631724497252818,1.1439683514368209
85,126.62929490556526,6.829922487088921,1.1855159324396005
86,507.49991237412434,28.156096263518116,4.90112513742156
87,506.5298394212831,29.034967434917018,5.054001640598043
88,503.5595753827118,29.95233242500476,5.204469153688705
89,497.8934462583074,30.897052270409258,5.352119163354567
90,489.6206795458822,31.851948261098222,5.492435642190211
91,120.24840242263815,8.198640899254412,1.407805836471156
92,118.66811502736864,8.424601807737798,1.4421998686759328
93,466.56042563314014,34.54854552884309,5.904350380717757
94,455.3003432224532,35.36649666890841,6.037022489450402
95,442.08200173005247,36.18423165288767,6.167364510321719
96,427.8416840215752,36.99352579869991,6.293492376544104
97,415.07631238142596,37.754911946294236,6.412036304641912
98,100.86146634663972,9.608180301923626,1.6308670087315542
99,98.17423459873773,9.756086195190315,1.6562459833648357
100,381.2593984250569,39.56182554397223,6.717320831575612
101,367.41199871432894,40.083968928805,6.795554606835059
102,352.8037923075861,40.6081384755103,6.8625931412329635
103,339.5705462153443,41.1067371974726,6.919215077349291
104,327.7302044223412,41.52565153573412,6.957794487242635
105,78.84592991118855,10.459620244989104,1.7453701503619914
106,75.39617875109904,10.515968460749482,1.7480795485758833
107,288.0305754073868,42.22419047823129,6.9883389344051094
108,276.0608620673565,42.303589294390356,6.973590787505621
109,264.30893892552245,42.26722014552881,6.9462700162541005
110,252.61008482439118,42.11073981853546,6.905556655833122
111,242.0501235371375,41.85519928016624,6.856816739674234
112,58.01771599306799,10.377716094298993,1.6987903432564875
113,55.75271539766467,10.271268414445487,1.6809814778271912
114,214.510837725786,40.59290241196746,6.642047483885468
115,205.92477761914415,40.05095981626254,6.551232204018506
116,198.26534635652274,39.473688604613834,6.449640572627122
117,192.53788922094114,38.86136546299953,6.340792497309311
118,187.77524096097432,38.20966685320693,6.222559593643246
119,45.930475169365785,9.385679936790286,1.5247276495508943
120,45.0570167855037,9.226066453329963,1.490289914669094
121,175.86200469954755,36.32348433263317,5.824310415034255
122,170.64077498200018,35.80726493948224,5.683330536884251
123,165.91815270575106,35.33120570439747,5.538231178349521
124,162.1630803056758,34.83826977005709,5.395565552924511
125,158.9759728535645,34.28267631466998,5.2475311982383355
126,39.00275800974058,8.416676104041631,1.276103869335957
127,38.21308915159455,8.255564158428019,1.2405617110065694
128,149.4801772218259,32.37680111827475,4.825462947301827
129,145.0941397404862,31.73551624880446,4.697953755841693
130,140.58903514083593,31.08456722222492,4.574680671456037
131,138.1085501374998,30.39457901836425,4.45563987411909
132,137.68106253688225,29.635256003313835,4.340316382778746
133,34.38541213950044,7.206329546271398,1.0577211527815793
134,34.2634968814085,7.011129454742049,1.0318385361665061
135,135.2881327122727,27.36612098476007,4.026334939071466
136,132.11982631257143,26.80245456141769,3.9253429841066914
137,128.8113616372128,26.30708550829652,3.829141286157927
138,126.74791860640681,25.801620973898572,3.735791343506845
139,126.03896856009018,25.225072416244064,3.64003923311048
140,31.409955557589136,6.144482473156425,0.8875886412464159
141,31.308494123781024,5.978907024155026,0.8651489324270958
142,124.58384935160336,23.296541985719674,3.37555751594831
143,122.9871507100428,22.74353450815449,3.296242624916045
144,121.45111342915693,22.247342579591848,3.2203594107098903
145,121.08740792926407,21.77617036501534,3.1446733964251514
146,121.35392258087914,21.297556451418362,3.0742797905368473
147,30.439882619639167,5.203299368652205,0.7514080149459041
148,30.216448732540737,5.088329783140772,0.7344192168156863
149,117.8434623099668,19.94125292366195,2.8760271835851734
150,114.79159471203731,19.565393019635863,2.817616085470403
