day,E_cases,E_hospitalisations,E_deaths
53,204.87145761665298,10.291148166966336,1.4139556777973257
54,218.67064789035584,10.641867909264267,1.4618323652627843
55,231.29593745271927,11.011793461821174,1.5130143866954358
56,60.62702444353376,2.859514841409105,0.39193124022175585
57,63.000830686992,2.9805621974764347,0.4067459583516496
58,258.19317913655874,12.435066392099396,1.6920381958749966
59,264.3151587667294,12.938493596847724,1.7592702958088113
60,274.3668647863884,13.393064996716213,1.8320880432275666
61,286.66747201658904,13.77370950074063,1.9108290631101257
62,297.59975362351406,14.100809011629735,1.9941708350799265
63,77.17963627405489,3.606783122998308,0.5208415809181641
64,80.02082921183664,3.6961727151412065,0.5446663519936207
65,328.72646987208066,15.17307461542249,2.2780517506966547
66,335.8603935734863,15.584748533089433,2.3812856151790975
67,344.10001202591536,16.003429071213933,2.4848888589466815
68,351.5112642066407,16.403180131503838,2.589987301280461
69,357.23484588768446,16.774467294195382,2.695449176676497
70,90.74995318147103,4.281214484413707,0.6999495090210547
71,92.21529681766714,4.364139428197322,0.7260585545997158
72,372.9876974367272,17.76881250272619,3.0109035490138956
73,376.9360573351184,18.06898749535257,3.1183744713305828
74,380.816927677164,18.361973941592478,3.226175966657134
75,382.443789635189,18.647510801654477,3.3325710601178598
76,381.8623981452046,18.93022746161994,3.4392206614054297
77,95.251746887409,4.802577557780133,0.885909496919966
78,94.96609042550087,4.868766736711463,0.9118729127138866
79,379.72648837845946,19.715205230339187,3.7489727519527865
80,379.8138863957661,19.935785632642066,3.8445559551714106
81,376.9241864898284,20.154308416624836,3.936221292389263
82,370.6391980298212,20.392905421321036,4.0245676279200495
83,364.07789628928356,20.65480501765559,4.108775396614874
84,89.42021673956448,5.228399545872505,1.0472488052165525
85,88.00159503754969,5.285759165862038,1.0656927506486655
86,346.2332002181831,21.342214315129187,4.334216477244897
87,338.07970866864537,21.529557525723135,4.398521546654597
88,328.62401659706455,21.72665321046748,4.455266670544433
89,319.5240779926605,21.935719721861243,4.505663719694776
90,309.6642630455167,22.138397872034787,4.552928369123038
91,75.04024643977014,5.580582664426453,1.1478809963513765
92,72.93588330796983,5.621782360840358,1.1556745226645848
93,282.01431214516543,22.63665898190686,4.649056725618132
94,271.80153466980283,22.784441468739217,4.668250594250813
95,262.21303578732653,22.938421201815988,4.677676844835275
96,252.80519845559712,23.088679195049718,4.68201835546372
97,242.95968131373957,23.226963939889593,4.679121443716453
98,57.92460303327283,5.838644906454853,1.1671299688848893
99,55.135711657197334,5.86757340418714,1.1623872692167088
100,210.33336659930234,23.556545601155424,4.626661227706327
101,201.2973436677359,23.58968056879509,4.595254538628727
102,192.24597899502876,23.5652125268059,4.558173054117982
103,182.51585855304907,23.50091368045997,4.5167018285662595
104,173.87016338133753,23.415491498585688,4.471411404831756
105,41.49486319021911,5.82622362038429,1.1046966529247977
106,39.65117366440874,5.789760483634949,1.0908552887952607
107,152.9378406309564,22.984048545559254,4.3004982826569185
108,147.84855468373271,22.791940096809984,4.232447884357214
109,141.9152333293672,22.602456363362144,4.160525723325048
110,135.74575710522996,22.439969984394853,4.086264095931751
111,129.96524784340332,22.301001703917976,4.004293014059204
112,31.24202316778228,5.538245725389445,0.9801549637308269
113,30.31454601921995,5.491946434723259,0.9580994691271028
114,118.99760361097628,21.742341096176066,3.741567824513736
115,117.13045398962163,21.500100861089447,3.65233421743092
116,114.98127783380984,21.283298457208577,3.5630541253190664
117,112.50329258555053,21.12686852081627,3.4725306485748693
118,109.51733305843904,21.031316359232562,3.38615094476692
119,26.6128540042938,5.241603680888563,0.8251707694097895
120,26.061508706529064,5.222638878760041,0.8035329646336361
121,102.2823432573901,20.769020927202703,3.1344343994002437
122,100.10230930832651,20.596219109809866,3.055755516391121
123,98.28760933298967,20.391266179722948,2.979872976510404
124,96.79986238511209,20.166122693331587,2.909967601676303
125,95.54976495676507,19.923314186277732,2.8427237469896025
126,23.515730946235465,4.917467792093983,0.6960536705512632
127,23.04150824528122,4.853711265506221,0.6816047831726706
128,90.58946087223654,19.15909149560549,2.6731118539937855
129,89.08045068590525,18.888435741677952,2.6208130575106954
130,87.08299922716033,18.59058519987452,2.5707169560169985
131,86.08993754218771,18.267168861666747,2.525396961352353
132,87.35561926701074,17.917512345298316,2.477024455495638
133,22.01808263458193,4.387172498946894,0.6078441173699403
134,21.564778436790807,4.302636723993119,0.5969794300076362
135,83.79350650622422,16.952569061724915,2.341423338215014
136,82.32678316434192,16.741352272827275,2.296857823756548
137,82.05295350872689,16.493123136539037,2.2551150620264946
138,81.74553615177346,16.171118604655252,2.2122090745849294
139,80.48822039215045,15.808184566760309,2.1705453835479744
140,19.976195448990612,3.863118516688329,0.5323119721650724
141,20.01407105083078,3.778257692570614,0.5222928462633011
142,80.44011892485464,14.779509469658855,2.048558518405756
143,80.58838930221954,14.462061906899018,2.0109197809123387
144,79.84448110498802,14.179433876648988,1.974645381092541
145,78.53798255029683,13.935386164871517,1.939113951440432
146,77.69319220463203,13.70904857143572,1.9049380994367455
147,19.24822413149857,3.366608756858151,0.4680733775637573
148,18.988754568028398,3.297834320105413,0.4593822739108304
149,74.93722398723637,12.892948169030753,1.8052726498241973
150,74.15200939555173,12.581620695768745,1.7755435303868143
