day,E_cases,E_hospitalisations,E_deaths
82,316.1683810906234,15.901083109889795,2.63435801406685
83,316.14844019089105,16.3834557645987,2.74258938299851
84,78.51096400069453,4.218776728214209,0.7123135903442568
85,77.79469387390455,4.3433220425874115,0.7388428612506482
86,308.4114030965997,17.857457940804153,3.060453990627609
87,305.95295978803813,18.31151948518992,3.1622565875401127
88,301.7105402078957,18.737439186452185,3.2656313738483127
89,296.1828783953881,19.151879010291072,3.364641672656789
90,290.2036803374084,19.56563178007175,3.4616382084052515
91,70.96562285267669,4.993049407775977,0.8886573455590173
92,69.61679282882633,5.090588743712184,0.9111513454529355
93,273.9183210693549,20.734056902143458,3.7275682658117613
94,268.37536555329933,21.09707313680403,3.8055359254695915
95,261.97112368559544,21.472859432627274,3.8752282578657966
96,256.15015747530856,21.87407453500537,3.936982574171116
97,250.51822721932965,22.29179712573644,3.991576193213039
98,61.02853802583059,5.678721506243502,1.0095836992776601
99,59.24403936076278,5.785898783340605,1.0191011064563302
100,228.13018712561058,23.57512883712668,4.106493300724623
101,218.34647991462276,23.994083870982795,4.129911307481524
102,209.39695617497105,24.370867326893123,4.149521332482556
103,201.60963192957786,24.668345806310455,4.160174614345677
104,194.53736417875442,24.870158731961684,4.166601550113457
105,47.03754745195025,6.248682187019536,1.0424282940408065
106,45.47808700589358,6.268964018766467,1.042447944929401
107,174.7980236604005,25.141785401239826,4.165020033314284
108,166.43251387828383,25.205646138665095,4.155406421534315
109,158.47306102093086,25.25489313610578,4.140137307815214
110,151.69216726834608,25.248563098592957,4.1163451534588384
111,145.2992272367189,25.148483138221682,4.089225147599789
112,34.78834093919898,6.238790239297401,1.0134171086015302
113,33.428854955558194,6.173737592821849,1.0029355089552505
114,128.75958928482027,24.38883542245738,3.9646279852826702
115,123.325442177937,24.05090109945768,3.9098562382361783
116,117.31534215991978,23.6945869613012,3.853568550523183
117,113.01555966219509,23.31887025899687,3.7911405817764345
118,110.7317959660712,22.899652348516184,3.7235020004685344
119,27.094120364096757,5.607831806419316,0.9130672636483798
120,26.18941263581339,5.490595944372837,0.8937392041527584
121,100.81106563013454,21.544876297145258,3.4928610945957326
122,97.89211972207595,21.170245248654087,3.409479914046041
123,95.67665562483438,20.787337648717514,3.323584269883357
124,92.9430624137899,20.36955078951164,3.2343396077696105
125,89.6478480987086,19.93370036562121,3.143862134411761
126,21.686139043430224,4.873916994854102,0.7638313433089757
127,21.03712640256275,4.760383492903822,0.7413823260264076
128,81.91252267534276,18.55453794242027,2.880787815503124
129,81.03273371968943,18.038681198123353,2.797962543800874
130,80.84589316235756,17.5107573469195,2.716287390428685
131,79.89269233785845,17.003017311710252,2.63656947973253
132,78.64783485703893,16.556972564006177,2.5597796073028554
133,19.431802137292053,4.0455094115571155,0.6209147645888693
134,19.153368146012152,3.962174651615872,0.6024790106509569
135,75.7140602884276,15.52937534960197,2.3379397399389052
136,75.16046780530498,15.21164404621187,2.270433768149394
137,74.74241217431467,14.891131230403737,2.202631200787113
138,74.10832978780115,14.573709186069737,2.1365686403450326
139,73.78092738888914,14.269340961576217,2.0749144000226165
140,18.394070280515635,3.494903356984298,0.5042165350901223
141,18.291569223636156,3.425458237771002,0.49034845030311897
142,72.55699585982514,13.437723113841919,1.9101071170814974
143,71.65264412091724,13.18576082784311,1.8624841637327285
144,70.35754961981063,12.937250163035328,1.8216490892905648
145,68.8757568358973,12.680199535912417,1.778820320781464
146,66.71251584233408,12.401971327242817,1.7379819048477936
147,16.082266803198724,3.023296606197593,0.4254556395719661
148,15.810232042428416,2.9364369457633925,0.41746263358502816
149,63.0087887045094,11.352592391250127,1.6399173088391679
150,62.72172650045804,10.930846529809047,1.6098850212688889
