day,E_cases,E_hospitalisations,E_deaths
59,50.58203486317709,4.841201908138156,2.0892652796288798
60,45.942724604442816,4.399060571012349,1.9679925511971812
61,42.772755641345,3.97226105889442,1.844291543287457
62,40.32112591476109,3.5681656777519524,1.7206093131971676
63,19.079524740691713,1.601115421212237,0.7993452557987607
64,18.202023179840683,1.4433367192518975,0.7397734658479257
65,35.77507890807545,2.623280747608212,1.364033676130913
66,35.65593544501693,2.406417087300217,1.2544948071062385
67,34.99063705382442,2.232083706263886,1.1537182352398991
68,33.93628610997137,2.0993524570754003,1.057849737319097
69,33.29215010418692,2.0018554007737586,0.9659533750951322
70,16.413816916745564,0.963245812184951,0.44145766467678704
71,16.245777021117146,0.9316453670037473,0.40334833029469813
72,32.12250186019618,1.8094261415516806,0.7364006103506189
73,31.866332910635926,1.7649152950551346,0.6747893846378202
74,32.278085446898274,1.7293122591563144,0.6202799201766126
75,33.60357067252507,1.7016765901010238,0.574251170323853
76,34.78529997136452,1.6838727396182875,0.5369402258870857
77,17.574301699397992,0.8412770507433207,0.251656585088217
78,17.658713947003257,0.8513607094041337,0.23806241467381906
79,35.54150967410602,1.7394711468237958,0.45474407292278374
80,36.70075718835479,1.7827567052034177,0.43673748637807674
81,39.435847904685694,1.8266821889942881,0.4229059084471115
82,42.50024142120415,1.8743665510445962,0.4109254704447813
83,44.88221088470753,1.939899360711145,0.4025523091305561
84,23.419955652860047,1.0192578996826065,0.19884065787031413
85,24.220175974383015,1.086109880259534,0.19807356593490885
86,49.9645360119337,2.3311445060193083,0.3969544989523147
87,50.87569966819824,2.503578459335945,0.3998526139257539
88,51.42784501213315,2.6820917026371607,0.40516344809777566
89,52.43581304282475,2.8618997618274244,0.4121135529708713
90,54.17515045219456,3.0381663862070623,0.42246437113416463
91,27.950856887717315,1.6057443768987467,0.21774067973738784
92,28.419367257038704,1.6960291602401,0.22610041681282494
93,56.79574779413058,3.5916521173136573,0.4709420962622139
94,56.4232215176754,3.811268112296164,0.49271862201383754
95,56.34369966077895,4.038596207119444,0.5169450329645842
96,56.57719135491713,4.258616039099667,0.5430867755044488
97,57.026424489538314,4.4665301181388,0.5694561644746966
98,28.592652303095484,2.33468794474244,0.2986707839945476
99,28.121784024801368,2.439120142709017,0.3126707855792126
100,54.511517803695256,5.099169809144551,0.654120606764708
101,52.17962109838281,5.323498107883776,0.6828938541937931
102,49.22215854581921,5.529923990466826,0.7113057145081608
103,46.08329209343217,5.697101537693474,0.7384973177483347
104,43.31992762866296,5.809005329907664,0.765199321374964
105,20.309127316765686,2.9285333489275702,0.395840891294218
106,18.745448962690265,2.9227905934865386,0.40810378289068283
107,34.61880783017811,5.787843076354358,0.8398597541839364
108,32.44560557572873,5.6910012603758675,0.8609657523778204
109,30.36831541378555,5.5566149992981,0.8781544476163655
110,27.920718465539135,5.3954814844722225,0.8919316957882082
111,25.372350919146275,5.2234416161971025,0.9018769387582605
112,11.55386942233908,2.521916701708135,0.4527886919018307
113,10.589957179552496,2.423859414866984,0.45231448630609133
114,19.399869591692447,4.629493482954039,0.8966677986551221
115,17.641889631180003,4.394669032437661,0.8843537379856508
116,15.957824182338886,4.153023988319168,0.8665101545050589
117,14.693244065008786,3.9100992764641425,0.8439002087751526
118,13.865102259184317,3.6665113121396264,0.8166447820443593
119,6.591649055990502,1.7129990695012987,0.3932733588758701
120,6.186886574149398,1.600061710562201,0.37698155983752885
121,11.503199899880098,3.0001880565206247,0.7198884569763854
122,10.816164466460005,2.826697545937033,0.6839801624090691
123,10.325940419123853,2.6703917481101205,0.646557690523635
124,9.977651747560694,2.5235695030853913,0.6085464048612036
125,9.847218926739536,2.3864030267863603,0.5703888653068343
126,4.905994563438966,1.131587340400345,0.26614848503050503
127,4.827796220110181,1.0794558047109155,0.24853215619527963
128,9.338575584835581,2.0771981145468317,0.4626509818640796
129,8.969640358273573,2.0155309139115714,0.4306444558861961
130,8.736880863247038,1.9643454737118298,0.4012679496628809
131,8.676858577846279,1.9131322537231767,0.37418881101859475
132,8.680378686106048,1.8578692227910967,0.34876963282614953
133,4.380826790968699,0.9013112169130275,0.16286867625829388
134,4.530868128043974,0.8769142857149285,0.15326329246377815
135,9.5325070433072,1.715441292979774,0.28862622524102044
136,10.227868118991365,1.691127693877967,0.27216523147546284
137,10.96951642568388,1.6856770924692213,0.25832338372796254
138,11.51933217604305,1.7036119381307127,0.24687644691529018
139,12.190738599716619,1.7466951853713093,0.23672848188656725
140,6.60971956745869,0.9046109858160944,0.11387451894893544
141,7.2344518238260065,0.9413661219925363,0.1099209048077098
142,15.868214649304582,1.9669066242173872,0.21356954522816018
143,17.470086235108983,2.0683819900864995,0.20856274192907595
144,19.24292557745572,2.1925122392805774,0.20560297502910901
145,21.282679324875815,2.341256395565031,0.20342658410933614
146,23.663102433286543,2.514832421426373,0.2030534505568828
147,13.128147551689553,1.356688138532479,0.10226550582876298
148,14.455694108427403,1.4695232869965402,0.10418396899014527
149,31.237117452636735,3.1939680636114187,0.21427232823640596
150,33.09010335202641,3.475980075533053,0.22194876473856623
