day,E_cases,E_hospitalisations,E_deaths
1,10.802976785547877,1.139599610436639,0.03518764681592528
2,22.3589557316241,2.4877565876615892,0.0983122058924617
3,23.708167537390363,2.675475481840081,0.13130880457542207
4,25.522703174588987,2.834453266922943,0.16870557128336858
5,26.873663584697127,2.9691067424188238,0.2095159917492149
6,27.167885632761653,3.0980359785260623,0.252562348380817
7,13.321275942079772,1.616011053889835,0.14830713732301226
8,13.22765830440181,1.6785504590003006,0.17024325529001597
9,26.694215614404,3.4446018735109387,0.3831279924494088
10,26.795706670022117,3.4801466216793195,0.4237313517834014
11,26.818111176402784,3.475851779500809,0.46180414041034845
12,26.77959348881875,3.4507671006751024,0.49710689220113025
13,26.55278370112708,3.415167766212121,0.5294624375449486
14,13.055111295074166,1.6862053177162337,0.2792361130768511
15,12.923486234921556,1.6610691965359132,0.2917063614665571
16,25.934004151977376,3.261594124715479,0.6038221301866804
17,25.627703873494063,3.1905785259703006,0.619178563146279
18,25.113698134640437,3.1160433363714573,0.6297645862209771
19,24.970564773525048,3.042979270272383,0.6359006522633153
20,25.12129373440489,2.9680276689169736,0.6390377228468007
21,12.510535441476081,1.444997397647326,0.31853963198046614
22,12.490394564822598,1.4076528677312956,0.3159170980781852
23,25.10883263543474,2.7483095045673442,0.6236817932867313
24,24.87921538321975,2.68763543884585,0.6148060863007756
25,24.431667620960354,2.6326086841775185,0.603852488118743
26,24.07062043772519,2.581137464306316,0.5907950858042137
27,23.91001413288007,2.527244203832714,0.5770794363433356
28,12.025524517288522,1.233562890383279,0.2813046294087687
29,12.547223538252108,1.2015513492613357,0.27450978202520027
30,26.831297422156204,2.341701681353377,0.5351679337284506
31,28.83784774120832,2.2946297973012633,0.5206832418667803
32,30.259389956357357,2.276657300871671,0.5060931532232412
33,30.778957024471143,2.2963757459153102,0.49320626242152404
34,30.66417866860464,2.347690771890414,0.48091180486069135
35,15.387525325922905,1.2050098017384927,0.23518272235714177
36,15.660384454918677,1.229913495975667,0.22930133452398238
37,31.51227021389502,2.4856281969536287,0.44804063526673726
38,31.066130642193187,2.4923629551312203,0.43990624717461907
39,30.970197904776207,2.4883620793305044,0.4332851004115918
40,32.15333093841043,2.473271890699508,0.42934768898518133
41,33.786378043062086,2.4455026139875407,0.4278983507908006
42,17.40568807571472,1.2080690355592834,0.21430661233129297
43,17.89497990502076,1.2014083530340118,0.21538652858335183
44,37.07461702121037,2.410466320894639,0.4325496808625834
45,39.0418475208068,2.431461824149634,0.4361193105169176
46,41.31487886136845,2.459728274269684,0.4387118489335507
47,42.58436545065349,2.4970378444618913,0.44061774441261836
48,43.60682292051487,2.548899624587507,0.44163397847116853
49,22.59077388002682,1.3058904564864133,0.22171120431709407
50,23.582994888205214,1.3367899718642102,0.22243775026014567
51,49.40464405471183,2.7292277045911053,0.44654717099401386
52,51.81700275426131,2.7835676470580233,0.4502054577673931
53,55.82971187612564,2.8435395662715672,0.4546179284971234
54,61.33429757467478,2.913254527079401,0.46079133337421413
55,67.1957343761056,3.0005111670363473,0.4679779659464619
56,36.46950724383279,1.560478272663557,0.23866242484265268
57,38.70653709788943,1.6425926297352902,0.24327215996851098
58,81.55874416440149,3.489606161437864,0.4977088877052742
59,87.5551265395434,3.716631952849402,0.5093899577274751
60,94.09904802209721,3.944727779488766,0.5236464064456448
61,99.50748232003093,4.169928026852824,0.5399469051324753
62,104.16127147852134,4.404152467611423,0.5596429121993897
63,54.83527220488495,2.3251943633872183,0.2912205403019024
64,57.965436480270874,2.448681901304036,0.30459085571292716
65,123.08227269317197,5.138123188108803,0.6408782728715351
66,130.14219771351054,5.378818131470272,0.6773563800613296
67,134.89761527685576,5.631135079422318,0.7176943330264381
68,139.13352177977865,5.9025414191065,0.7610761354066503
69,144.83795525581766,6.1831439660985295,0.8079992200217062
70,75.86343989608562,3.226662233942409,0.4295086877304351
71,79.21813128689264,3.3549459335048364,0.45591355909777465
72,163.6895501767366,6.969008293573682,0.9674182830164384
73,168.33507150538856,7.246029951586415,1.0250988506687806
74,174.18550003838328,7.53962503858833,1.0843293764975732
75,180.80477730391354,7.837722150942552,1.1471478049472241
76,186.04424347745237,8.137754490004427,1.210837816617579
77,95.05195601544276,4.22568980077568,0.6377841386316695
78,96.59363821190102,4.392426988199102,0.6710151509191419
79,194.51551285782529,9.129548408353301,1.4089611228813077
80,193.99183852147752,9.472345955878081,1.47814770680331
81,192.74574848487518,9.799987570191883,1.546915085992945
82,192.3870683906719,10.097782037611129,1.6166997237030623
83,193.90078436046434,10.35641984536104,1.6882801055623045
84,98.05290991226559,5.291735239878016,0.8800681944922806
85,98.2852406030403,5.403281865638081,0.9168912596793266
86,194.65954691321627,11.058408772025654,1.9077979928269002
87,191.97178032851622,11.350434920513775,1.978432271338338
88,188.83758098975883,11.663583588054546,2.0478941937933053
89,184.17222418370002,11.969829496395668,2.1139150512461526
