day,E_cases,E_hospitalisations,E_deaths
41,86.54987095322423,5.69972333449948,0.8736118814291528
42,44.32994142215064,2.9158841480700466,0.4419127591378398
43,45.98037496094797,2.979371861020816,0.4480639373775654
44,98.25902182370034,6.071817383872273,0.910913546506153
45,105.51498935793309,6.17313924947459,0.9262124907587622
46,110.30429190179727,6.289922000416635,0.9435866589572366
47,113.04025951012352,6.456185527911075,0.9643161126451242
48,116.7961687245303,6.670029076191335,0.9862557847282816
49,61.181745593911046,3.445451694007625,0.5049903379353422
50,64.8327671312662,3.5437853802166512,0.5173325972349692
51,137.77866772168062,7.266730303956664,1.0605671952987483
52,146.34017163261802,7.457427408745037,1.0874149748803361
53,155.07262015328726,7.684891880673876,1.117516261976636
54,164.0176017820573,7.957646129529442,1.1487614330163352
55,174.52345986510886,8.270982037826961,1.1814162955092236
56,92.67310537184002,4.307336533270409,0.6093710845141934
57,98.08638812008462,4.492618085897882,0.6294306412862712
58,209.37550303911573,9.385429409162477,1.3013836489880075
59,224.74679096951493,9.812628656405357,1.3470200852316252
60,238.5501409218285,10.269222845793765,1.3964792372665515
61,251.62668121553597,10.771319932078667,1.4505009955642532
62,268.6659376663738,11.322573920617186,1.5099486091369165
63,144.06701777429734,5.9513780032158365,0.7871436639999865
64,153.22165966597044,6.253710464335026,0.823358431395126
65,323.2267246435063,13.160977937123402,1.7251715390022144
66,339.29051364341495,13.875828858540372,1.8114441869579372
67,354.2778924684988,14.632997543193126,1.905056225879236
68,368.9030870110648,15.403399021480084,2.0070016567886806
69,384.4553353673745,16.165308531126808,2.1185525204768405
70,200.00758349791445,8.454045684218467,1.1193108808997163
71,207.00275562179812,8.818448031523694,1.184341447529102
72,426.0710122098729,18.36600337968518,2.505947893599806
73,437.74261822239697,19.101055699746972,2.6534629025575533
74,446.6885821028301,19.83272827171837,2.811425077717319
75,451.85038685856307,20.55120075083256,2.977948916675553
76,458.0742752965226,21.248778426913976,3.1485504950282253
77,233.19745361039918,10.953337482699727,1.6624040497516923
78,237.26259204093293,11.25856542591914,1.751706379907717
79,481.56312539684143,23.108206687633256,3.6848837101849434
80,486.67592313014194,23.719020505760398,3.8672630315804493
81,491.46775484330567,24.36985963481002,4.0488244143797365
82,496.79298103107016,25.05841881406295,4.229609165418903
83,500.8337571359259,25.77604463994836,4.404559723970605
84,252.03439515245398,13.263448994505636,2.2879367028736417
85,253.25858981113052,13.659844974177842,2.371031864879201
86,507.49991237412434,28.156096263518116,4.90112513742156
87,506.5298394212831,29.034967434917018,5.054001640598043
88,503.5595753827118,29.95233242500476,5.204469153688705
89,497.8934462583074,30.897052270409258,5.352119163354567
90,489.6206795458822,31.851948261098222,5.492435642190211
91,240.4968048452763,16.397281798508825,2.815611672942312
92,237.33623005473729,16.849203615475595,2.8843997373518655
93,466.56042563314014,34.54854552884309,5.904350380717757
94,455.3003432224532,35.36649666890841,6.037022489450402
95,442.08200173005247,36.18423165288767,6.167364510321719
96,427.8416840215752,36.99352579869991,6.293492376544104
97,415.07631238142596,37.754911946294236,6.412036304641912
98,201.72293269327943,19.216360603847253,3.2617340174631084
99,196.34846919747545,19.51217239038063,3.3124919667296715
100,381.2593984250569,39.56182554397223,6.717320831575612
101,367.41199871432894,40.083968928805,6.795554606835059
102,352.8037923075861,40.6081384755103,6.8625931412329635
103,339.5705462153443,41.1067371974726,6.919215077349291
104,327.7302044223412,41.52565153573412,6.957794487242635
105,157.6918598223771,20.919240489978208,3.490740300723983
106,150.7923575021981,21.031936921498964,3.4961590971517666
107,288.0305754073868,42.22419047823129,6.9883389344051094
108,276.0608620673565,42.303589294390356,6.973590787505621
109,264.30893892552245,42.26722014552881,6.9462700162541005
110,252.61008482439118,42.11073981853546,6.905556655833122
111,242.0501235371375,41.85519928016624,6.856816739674234
112,116.03543198613598,20.755432188597986,3.397580686512975
113,111.50543079532935,20.542536828890974,3.3619629556543824
114,214.510837725786,40.59290241196746,6.642047483885468
115,205.92477761914415,40.05095981626254,6.551232204018506
116,198.26534635652274,39.473688604613834,6.449640572627122
117,192.53788922094114,38.86136546299953,6.340792497309311
118,187.77524096097432,38.20966685320693,6.222559593643246
119,91.86095033873157,18.771359873580572,3.0494552991017887
120,90.1140335710074,18.452132906659926,2.980579829338188
121,175.86200469954755,36.32348433263317,5.824310415034255
122,170.64077498200018,35.80726493948224,5.683330536884251
123,165.91815270575106,35.33120570439747,5.538231178349521
124,162.1630803056758,34.83826977005709,5.395565552924511
125,158.9759728535645,34.28267631466998,5.2475311982383355
126,78.00551601948116,16.833352208083262,2.552207738671914
127,76.4261783031891,16.511128316856038,2.481123422013139
128,149.4801772218259,32.37680111827475,4.825462947301827
129,145.0941397404862,31.73551624880446,4.697953755841693
130,140.58903514083593,31.08456722222492,4.574680671456037
131,138.1085501374998,30.39457901836425,4.45563987411909
132,137.68106253688225,29.635256003313835,4.340316382778746
133,68.77082427900088,14.412659092542796,2.1154423055631586
134,68.526993762817,14.022258909484098,2.0636770723330122
135,135.2881327122727,27.36612098476007,4.026334939071466
136,132.11982631257143,26.80245456141769,3.9253429841066914
137,128.8113616372128,26.30708550829652,3.829141286157927
138,126.74791860640681,25.801620973898572,3.735791343506845
139,126.03896856009018,25.225072416244064,3.64003923311048
140,62.81991111517827,12.28896494631285,1.7751772824928318
141,62.61698824756205,11.957814048310052,1.7302978648541916
142,124.58384935160336,23.296541985719674,3.37555751594831
143,122.9871507100428,22.74353450815449,3.296242624916045
144,121.45111342915693,22.247342579591848,3.2203594107098903
145,121.08740792926407,21.77617036501534,3.1446733964251514
146,121.35392258087914,21.297556451418362,3.0742797905368473
147,60.879765239278335,10.40659873730441,1.5028160298918083
148,60.432897465081474,10.176659566281543,1.4688384336313727
149,117.8434623099668,19.94125292366195,2.8760271835851734
150,114.79159471203731,19.565393019635863,2.817616085470403
