day,E_cases,E_hospitalisations,E_deaths
56,55.150559118177526,1.9948664262819773,0.2934857145210991
57,58.451308167956384,2.0956354285517036,0.3019043301941842
58,123.14294888243278,4.440414066041218,0.621891881866732
59,128.90615416836445,4.719056541373682,0.6411370428953058
60,133.806141431882,5.005312950844647,0.6618312102586505
61,137.94021971625568,5.285023726767738,0.6843653712928816
62,141.99615442972888,5.549732142352036,0.7104774580579438
63,72.77295138034928,2.896633051404084,0.3706835524932664
64,74.60786713664217,3.007128588326894,0.3878897971520464
65,153.13051827313114,6.215585165034804,0.815029247325329
66,156.2600149427888,6.40216266942894,0.8612719442958787
67,159.37399786848988,6.58168211239495,0.9113339452833661
68,163.36443132070164,6.75912007359639,0.9634874613911545
69,167.6370518457732,6.935523203734908,1.0182799131639924
70,86.46869865746922,3.5582737067721975,0.5372042935350289
71,89.30887000241339,3.6560570127648853,0.5654535958484185
72,182.3680747656329,7.532856878353315,1.1875154396022454
73,184.33874078270367,7.788453457257631,1.2441685820946158
74,185.61848425834998,8.075721623414719,1.2993243819834759
75,187.29487586519096,8.375982044590184,1.3522791198379929
76,189.45016790541408,8.671489914465978,1.4061178706794932
77,95.03677846456848,4.479694013012651,0.7305747138085295
78,94.38344331524034,4.625570261608032,0.7583708310657704
79,186.73910969259833,9.555095205768794,1.5726802979880636
80,184.50896689473652,9.863650033365877,1.631928968864203
81,181.5392248418937,10.164530978316398,1.6934677467964172
82,176.58597271414243,10.454996518913637,1.7558046114471904
83,170.49175545460972,10.739181594028354,1.8195929256463002
84,82.52990357937026,5.506948323394999,0.942763460806642
85,80.47989743149506,5.633756236525718,0.9761171627658568
86,157.02460834409786,11.499096699136302,2.0185306855320975
87,152.22243473609828,11.730093134145346,2.0846423423188387
88,146.22018215989613,11.989172940560575,2.149194575723103
89,139.3531302074868,12.288678895613698,2.212176651259787
90,132.65243559290596,12.618302942415331,2.271074725172029
91,63.25441215450337,6.478222571905996,1.1635876587113818
92,59.81506991137114,6.644526580568426,1.1892600331033463
93,112.01214374559488,13.620910762762108,2.4253796665927285
94,104.43141799970924,13.959089450318062,2.4695320356455372
95,96.79928290272358,14.293644708830385,2.5104041075620893
96,89.50978104165422,14.608922973744306,2.5477090634256787
97,82.73922588515529,14.895917116471626,2.583748549564885
98,38.010946767763656,7.5765935049292485,1.3082042616459528
99,34.61466668770571,7.694176015027295,1.3230274455965714
100,62.90092549699417,15.608185045443383,2.6747533354133997
101,56.993461182924946,15.804994839542127,2.69985738571179
102,51.466019875300816,15.966034110303232,2.721277368077934
103,46.52048009201032,16.08664805244173,2.7382339276383836
104,42.12496814850607,16.166089485754267,2.749187786938062
105,19.068781579638163,8.103339937705094,1.378259631370237
106,17.27552425270622,8.108026511426306,1.379461422641771
107,31.401608346907068,16.200133183306715,2.7551050849062095
108,28.68848306418899,16.157730154395644,2.746037379672217
109,26.30837878679847,16.084457652996843,2.7305645497776885
110,24.29843824982829,15.978174129266103,2.711468361632309
111,22.762012071511144,15.836655372685527,2.6864070477264694
112,10.808476928676415,7.828228023579805,1.327840990787168
113,10.355343091870857,7.721075269326133,1.309310173163202
114,20.12523885676371,15.208516785409296,2.577836228287805
115,19.8781612075505,14.96599560012877,2.5331146627771464
116,19.959328875868884,14.718139715386453,2.485345713912133
117,20.353187029195087,14.47288171780732,2.434543123519072
118,20.88267786756349,14.244610854418706,2.380735512114178
119,10.674648506902802,7.024587926744375,1.1611951818827189
120,10.93897431855525,6.946280073083972,1.132217478709175
121,22.698393551183287,13.757323206700121,2.205549315298207
122,23.86747901335656,13.61426954043771,2.1442843144775834
123,25.12243557074847,13.45333625422785,2.085182777305915
124,26.236522417776214,13.293141855445022,2.0258266842322086
125,27.016828896643,13.155480746493067,1.968029229332617
126,13.809329974675942,6.518558310292825,0.9565347222053372
127,14.160394939903034,6.453556216789675,0.9313975849052578
128,29.114084212067638,12.728583055442106,1.8134269269234857
129,29.892220310459912,12.488676878058623,1.7683226538201053
130,30.18740169903217,12.201866049099708,1.7265233166667666
131,29.99758037745107,11.889683097059962,1.6868746920293396
132,29.76513281153654,11.555904729581906,1.649860372275039
133,14.888589328202658,5.590655419573267,0.8077891978769747
134,15.156099419432604,5.376026913093052,0.7912399742810261
135,30.756225271493467,10.282236654649047,1.5503964505060361
136,30.58185852508782,9.810902474049405,1.5176374212182708
137,30.239536342531864,9.373472421179196,1.4852377198394957
138,30.196968226808934,8.96977113157648,1.4513707092817454
139,30.19676746663589,8.576966450438565,1.4151680425408157
140,15.01489927796994,4.093141269445759,0.6881817551846098
141,14.891784500997437,3.9033940971137393,0.6685853280154731
142,29.627039197833945,7.445205966992814,1.2943647510098173
143,29.436058258687588,7.1002562546717405,1.2505671289665707
144,29.296812720941073,6.770667249607182,1.205441892438556
145,29.476586083484445,6.457751778803019,1.1594360815734135
146,30.020322066414106,6.162906136936854,1.113643477997565
147,15.487131884638035,2.9456304461567213,0.535092267520035
148,15.957530191420025,2.8265042485083582,0.5132501723549386
149,32.38558123130024,5.459390875666749,0.9837266579368794
150,32.65079254450484,5.314168681803816,0.94081145988685
