day,E_cases,E_hospitalisations,E_deaths
88,60.01120496466047,3.0641321367800263,0.46782917251398853
89,61.48888340032124,3.266534089555073,0.47784067826221377
90,62.73118265289132,3.477333543929076,0.4913655079714682
91,32.13214921526932,1.84779655294633,0.25386228583206094
92,33.33277952449223,1.9610834003014932,0.2631189447525656
93,69.43148952334609,4.159613245757891,0.5482051764182387
94,70.8415218547699,4.4173395285852814,0.57236094679917
95,70.70305366734001,4.70888746780854,0.5992144765259989
96,70.10203120723496,5.034378132021228,0.6278894301800442
97,69.42838547499491,5.3715833812173885,0.6578851347658597
98,34.13113421361259,2.846868105361156,0.34496822131965865
99,33.271377686903676,2.9940797669691923,0.3611051723850134
100,64.59703648937852,6.252781704529267,0.7559164213989101
101,62.55408334440976,6.485207068274712,0.7917010291419945
102,59.82902408828603,6.68213942402431,0.8286065227521033
103,56.24491506656918,6.84332155254182,0.8666577903343982
104,52.46147389242395,6.966350625140704,0.9038331550240764
105,24.386032806805964,3.5196332804746744,0.47050044819333303
106,22.408860730006595,3.524165762931245,0.48778380790927556
107,40.74508971996137,6.990434113552878,1.007360002340467
108,37.04949266481591,6.869162584817039,1.0351608520583155
109,33.738372561966735,6.686881977691387,1.0584448311691663
110,30.526740009363664,6.449808003219179,1.0764464904296307
111,27.330689867076078,6.171995131053952,1.088398727024343
112,12.329308841062941,2.9338206077188302,0.5466587307854982
113,11.075548384996166,2.7717258709423147,0.5457358509235298
114,19.55054947412919,5.205380941389563,1.0821312788970532
115,17.2879979955677,4.862567390407887,1.0662602000501362
116,15.416209440128545,4.517873211267853,1.0424154711839038
117,13.838494366694242,4.171029352884688,1.0121397687443614
118,12.610597355510652,3.8281039476333745,0.9763326213081348
119,5.840788511801752,1.7496227199123136,0.4674404150283285
120,5.4208332205852665,1.5971386948461663,0.44445997462846265
121,10.011504183227004,2.921329318328455,0.8388192028791683
122,9.37621556999457,2.6835482009261704,0.7883524353738416
123,8.930263059171956,2.4768141882196035,0.7368631311680921
124,8.465057717800253,2.2953341877906484,0.6844433054593615
125,8.103056067388557,2.1373157327905723,0.6321135618074294
126,3.9983450065844743,1.0006515743934892,0.29082754376394526
127,4.053471670560714,0.9419913941709275,0.26651884305860085
128,8.240464904749107,1.7853715375184398,0.4870261738268588
129,8.261179259342205,1.7097661472047132,0.4434337248132611
130,8.37121878424537,1.65979697064941,0.4040508118520197
131,8.528233566011409,1.6309108225378897,0.3688625881362689
132,8.799850768359814,1.6159010419569613,0.33681039104882465
133,4.508956289833993,0.8053543563469537,0.15399135007956902
134,4.639921161227824,0.807298396967039,0.14174893186053927
135,9.753835362986075,1.627000630207553,0.2625291740098366
136,10.36003763211746,1.645847262554364,0.2439923292867513
137,11.247089140403087,1.672031332372713,0.2289210336782764
138,12.592591216083646,1.709923614679851,0.21635376793093603
139,13.859106557129477,1.765372142957363,0.20769350841732295
140,7.441050572620371,0.9237831769917647,0.09975227133061315
141,7.967895373518759,0.9809563746190151,0.09723811048324196
142,17.302128659950903,2.100199027990154,0.19198813400731451
143,19.273201866092904,2.2490046769777905,0.19017925507760136
144,21.494178493534,2.403342149107309,0.19036878522271575
145,23.98608791250834,2.572137958437397,0.19228316834757933
146,26.650290756923624,2.7689543744282132,0.19573186805394013
147,14.768693032247894,1.5005709115286527,0.1005254142047231
148,15.981976033156092,1.634492212885042,0.1042987889923889
149,33.87476074568118,3.5687688582460466,0.21852813862287337
150,35.85232992547787,3.888947474354777,0.2302829768134576
