day,E_cases,E_hospitalisations,E_deaths
37,26.011254581356088,2.1833943376042284,0.3924426899515652
38,26.49126298504859,2.1916531967457886,0.38943366402288393
39,26.966419540321567,2.1988815923429206,0.38843418154816123
40,27.490179104308112,2.209421860544396,0.38678641394982205
41,28.14631921499742,2.2297730743945974,0.3869550142440272
42,14.495842512130903,1.1319796285427666,0.19364946909470182
43,15.035027601027712,1.1573816391230367,0.19435484590979077
44,31.43113401257042,2.3852512848316088,0.3907436295850679
45,33.04248494796933,2.472161695563903,0.39172375433777357
46,34.68552857412743,2.5586756581974788,0.3942885560006648
47,36.07437312424086,2.6240128337039192,0.3982169765438151
48,37.12633453336766,2.663129999620745,0.4023788239344942
49,19.008213199948408,1.344756414036703,0.2035912920613239
50,19.5192842801045,1.3621152313814309,0.20731952799035724
51,40.42099686870408,2.782707906479371,0.42350179043916925
52,42.11585590438734,2.8608039431343655,0.4341829765651916
53,43.85541070031062,2.9398677424608683,0.44529761865134215
54,45.50256256427404,3.0108760539169084,0.45714469375570765
55,47.171873154817774,3.0817243631409266,0.468792369791201
56,24.527880532979424,1.5824777145898539,0.24067404633336636
57,25.630595210083506,1.6335393531740514,0.2471399629802697
58,53.811021562502184,3.3890365052167213,0.5082358652331236
59,56.84779202078925,3.5392325732570415,0.5224327838631531
60,60.55711897695224,3.7284175176979675,0.537347649982941
61,64.84411567754798,3.9498938731746156,0.5542797690929286
62,69.43654571357347,4.186681875145821,0.572016998182382
63,37.09200645562403,2.2149398753399154,0.29584165114079947
64,39.51015213596396,2.338006114663827,0.30692938766794886
65,83.79879277688956,4.917110118387108,0.6392844407910285
66,88.39901721260613,5.147076447758432,0.6678344783084645
67,92.86694010464228,5.36968092572084,0.7009944649119121
68,97.31312451771085,5.592357058946086,0.7383448463716392
69,101.88400224943618,5.824487811662452,0.7797418428538956
70,53.3536538109758,3.037160233848666,0.41232892843700114
71,55.838804995784734,3.1684540117901925,0.43658326855819546
72,116.41659950872814,6.592090705660835,0.925107235071523
73,120.50112998873703,6.817409555035985,0.979125244625936
74,123.8554905398888,7.010041548258848,1.0339924308265735
75,126.83425604573884,7.191341214288392,1.0910789393299076
76,129.86845380057144,7.387019077176049,1.1487495513061927
77,66.56761065434824,3.8043210071415627,0.603847237062522
78,68.25497095112598,3.9254016013511914,0.6341653393971384
79,139.8046462573883,8.104428465546857,1.3289084919654843
80,142.89179978200994,8.363729705071961,1.387448513851125
81,145.62379348894967,8.621442835720286,1.4456319862387634
82,147.90770071114136,8.873080409461641,1.5022027931989959
83,149.81261203250256,9.123521170202155,1.5582633107373927
84,75.73772109458618,4.690934609903436,0.8072842185397718
85,76.46750543443255,4.825718365767161,0.8340914009126371
86,154.0704791153597,9.9252921209149,1.722996417564794
87,154.6707294701977,10.189693772227356,1.7780244479167067
88,154.619752176176,10.435660016821593,1.8314059278618955
89,154.06763338635022,10.671280856038836,1.8836855376064952
90,153.36611348849127,10.919463159230439,1.9349814512457153
91,76.40374691818997,5.600555285837327,0.9927495860748108
92,76.22685731563101,5.761044967483874,1.0165127302310588
93,152.1876888197221,11.874895348329291,2.0778280101933606
94,151.8299806483904,12.245792440542777,2.1207802267389293
95,151.18170723834956,12.617290351155596,2.158698788578375
96,150.0315042174233,12.968108907122055,2.1948386206709576
97,148.3270715758283,13.287981469412674,2.2291381256039116
98,73.1146255974238,6.792476252616418,1.131040964211106
99,71.94052330612641,6.9333766156289265,1.1476016580553865
100,141.3835088925429,14.138350889254292,2.324886155677074
101,138.86503374475362,14.408597355005037,2.3539354327273183
102,136.34157667909153,14.675889854475955,2.380409289536182
103,133.6269368616787,14.91610465740433,2.4045699076441593
104,130.48216358130992,15.095828864373956,2.4262447013760107
105,63.414102423973546,7.598344811464068,1.2213828611194921
106,61.40272570292722,7.6130431742158775,1.228205750678462
107,118.71171937290877,15.213996988798913,2.466612621810129
108,114.85762033945144,15.197304458902899,2.4717549797119163
109,111.42738941790306,15.20111779338899,2.472481139973888
110,108.37460962962615,15.221437571936056,2.467875963252736
111,105.41600356503483,15.219535882725033,2.458091239057464
112,51.142526635506016,7.577522438732976,1.221254467912178
113,49.47552532384606,7.509956396940639,1.2110209140499602
114,95.55841667768578,14.83354934210147,2.3961420646167872
115,92.24017842657364,14.616220447389802,2.365263301625359
116,89.02145842213314,14.373004422561342,2.330558447935281
117,85.90153932114518,14.105446508245821,2.293124038520476
118,82.95596906633246,13.828147699171193,2.2531218617924638
119,40.15731112048534,6.782924961761917,1.1050019409994607
120,39.02253982044458,6.6668832490211365,1.0823442312910747
121,76.1220725096035,13.131363260007852,2.1161208712974164
122,74.51597629732419,12.95685464594994,2.067827078145971
123,73.21124513205048,12.810427017913938,2.014064200192835
124,72.10590477340284,12.67667277555333,1.9602053022138357
125,71.0137240753815,12.524746905685042,1.907376760207778
126,34.93873101189766,6.173078488236117,0.9261960761559072
127,34.42841108784104,6.085394175470967,0.8998223300811673
128,68.10370539668197,12.027143057084404,1.7496501117329195
129,67.58877381122808,11.911412779562463,1.7034646946405232
130,67.20813650685464,11.806422356332614,1.6601038957479877
131,66.88229215966125,11.699287259556343,1.6190159789362166
132,66.54985551402388,11.58040215960807,1.5811221966638045
133,33.07688130400563,5.7205424258892865,0.7718017766174367
134,32.79162382191022,5.6318326492406365,0.7551155023903098
135,64.73250972764185,11.031898895878241,1.477451313538973
136,63.632802353544044,10.7533581116735,1.4493802159365206
137,62.419865600652216,10.453006348369895,1.4254216277979044
138,61.2376442628373,10.156325730146264,1.4010016093930524
139,60.15181346806791,9.874926456195576,1.3790057295885252
140,29.5614608848354,4.801385293996774,0.6781868496613025
141,29.044882921647577,4.6652414878700865,0.6674721955473986
142,56.98189867332576,9.047569046431875,1.3130248345219486
143,55.70232618067571,8.739818675459961,1.289301045517042
144,54.204732751494355,8.401554075567612,1.264406861627623
145,52.569694640987976,8.046829226688978,1.2375353454004379
146,50.96776070669106,7.702621027192772,1.211604411358963
147,24.747519145546914,3.6917055834398846,0.5919059842205808
148,24.041291721433343,3.539283355383963,0.577703296489455
149,46.62203121100243,6.772212682490265,1.1255158264473322
150,45.1474701827349,6.469689823015934,1.0971514285327477
