day,E_cases,E_hospitalisations,E_deaths
90,348.0572679642431,24.781214235588944,4.425679658476059
91,172.96255866089905,12.678519198770147,2.2674932941574486
92,171.5774117310937,12.967413575695613,2.3186720109541543
93,339.6604558191627,26.503013470401598,4.73295583267513
94,335.2494461732673,27.039423413693708,4.822029199977227
95,329.7842168068546,27.523060115470336,4.906564241610624
96,323.3969932120656,27.95311191529627,4.983515389120075
97,316.5368399020974,28.357167834027123,5.054566006727415
98,154.84550601808195,14.385417607735844,2.5586923241122914
99,151.53999507131738,14.604895959528266,2.5861426252572883
100,296.6444149813489,29.6644414981349,5.217243077826731
101,290.2606008147897,30.117359369598397,5.2504990524704604
102,283.8161387438515,30.550140995737706,5.278494053864037
103,277.19097524536824,30.941438110848456,5.293599982209971
104,270.26280657459296,31.26742356562094,5.300775661901147
105,131.48039988078904,15.75412055135755,2.650008005657768
106,127.72688819681879,15.836272791132293,2.645598168419705
107,248.072217518111,31.792732766926076,5.27831960023864
108,240.89815885768832,31.874268794092018,5.256396790542946
109,233.65651965158466,31.87582781012702,5.228538611458046
110,226.05778828085255,31.750282872772598,5.19721795262656
111,218.09407919165994,31.487540333660597,5.1582298479890145
112,104.99426308357049,15.556454418535532,2.555492899331955
113,101.00313601500032,15.33140158617626,2.528083423103236
114,194.342896871922,30.167881074883542,4.998326093442993
115,187.14689848485426,29.65497650763292,4.929704422734069
116,180.53615429212337,29.14855575347165,4.854394959369502
117,174.4973649447393,28.65330780460171,4.769251681015426
118,168.96631621779147,28.165437679068067,4.6778617419161845
119,81.97526378673699,13.846346965756602,2.289178952901461
120,79.69869120307298,13.616281046686161,2.2363579856371563
121,155.15159424781248,26.76427319001778,4.363273171767267
122,151.1767691026072,26.28665046662156,4.247774507005722
123,147.6545086520037,25.836431323367364,4.130601784219351
124,144.74223968147305,25.446598513795383,4.012479807149436
125,142.37617965294663,25.110999863330587,3.8967890721270355
126,70.16899020055577,12.397665038286553,1.8916795104861663
127,69.17676309344454,12.227339511333243,1.8358006641150157
128,136.23520952777787,24.05919538237462,3.5661952840736935
129,134.04387762229774,23.62303481628043,3.4637199066114777
130,132.0094478475124,23.190038845297178,3.3684423698122608
131,130.2182940568824,22.77824487510151,3.27935838583328
132,128.53098393636213,22.36579587523737,3.1921739865552246
133,63.41811149202403,10.967962608855956,1.5556192928203008
134,62.59481626490683,10.750413941940174,1.5186803405419282
135,123.68737676141919,21.079155448621655,2.968127708065812
136,122.32516299589125,20.67182703121024,2.901791402246487
137,121.02992886721788,20.268012476761342,2.8375353555160436
138,119.71751357225868,19.855271672835087,2.7768780811266423
139,118.22651266682053,19.40885985718607,2.717212953476647
140,58.18068808952739,9.4497325851366,1.33068303640404
141,57.05198203798966,9.163792268912003,1.3026828767029768
142,111.68368551892655,17.73310261010114,2.5513819228131767
143,109.37201195916846,17.16071155794907,2.502172652608901
144,107.23439699479151,16.62097642364611,2.4506136764346493
145,105.13581052822575,16.093110654489852,2.400302565316733
146,102.93023384317515,15.55557027700114,2.3525457583010314
147,50.33717605073787,7.509036877118401,1.1516638222886937
148,49.32024122795995,7.260770797353536,1.1260048953423618
149,97.03524559717377,14.095124210861435,2.1978250894399918
150,95.74586227707074,13.720503679666546,2.146174830368292
