day,E_cases,E_hospitalisations,E_deaths
65,208.87838860507895,8.293629750820545,1.182329284027818
66,221.24113470815502,8.76195011286779,1.228238289651659
67,234.74239582067597,9.28283547208641,1.276303557745535
68,248.70553781540752,9.835426335373256,1.3284422792055708
69,262.8652489617487,10.407815222349553,1.3877180758023258
70,139.1926674926092,5.5006164158228525,0.7268091963003904
71,147.8962548748376,5.809697950610975,0.7631957254228493
72,312.60422669386287,12.268617986829222,1.607270938167359
73,328.78135984401547,12.963231962527367,1.6975117768265358
74,347.3677961530041,13.713038830419435,1.7965344645283357
75,367.41742639065995,14.512156581769531,1.9044832552470492
76,388.3704749901203,15.360126144792087,2.0210175908839565
77,205.19033949059326,8.136581947824938,1.073728626708624
78,215.82466531106923,8.634260274510769,1.1416410121136287
79,452.43910114915553,18.357912927272608,2.4253085059187756
80,472.6745639200596,19.54315003849796,2.577978596195128
81,489.0402943219019,20.815429689821492,2.738254224443454
82,497.49152193576384,22.164486698215978,2.908089306292499
83,495.1892877635485,23.569350035843712,3.089880095996168
84,238.7839890980245,12.486560168349493,1.6412059074941638
85,221.23153361128104,13.137017265175752,1.7435731028605292
86,396.7008678310651,27.326533964715367,3.7042956024855673
87,351.00673988578285,27.94846071116492,3.9320683876784757
88,310.09753183640885,27.979738029147725,4.173779853630278
89,272.6431029092413,27.378325984247958,4.423035310656648
90,237.80696001331754,26.249337825599923,4.676510566847454
91,103.30876319543218,12.384268090912839,2.4611197225532346
92,90.06437706137243,11.546121104778832,2.5767989420907935
93,157.98153790481896,21.331662607147653,5.351602487156769
94,138.8263333499892,19.571567368520007,5.5036618132247614
95,121.30747430656966,17.88255864123343,5.592636450374749
96,104.92318070005187,16.312840610147283,5.612979776912861
97,90.82790591467767,14.877118814314215,5.559810887467484
98,39.39147941516689,6.780002775012996,2.717940667231967
99,33.899614548042365,6.170123953575961,2.6235476583518884
100,58.23171998811098,11.209837387914256,5.007022285375159
101,50.16402568309197,10.164382061444401,4.728118293981679
102,43.31028975857205,9.196121876388464,4.418265526256023
103,37.456937992216695,8.301192583879288,4.094296769095279
104,32.66655660405729,7.480239894349777,3.7645232915056708
105,14.49520630904038,3.3668078003288717,1.7176670201945006
106,13.055307405127218,3.030550689550872,1.558405484805326
107,23.3071702719689,5.465083664646699,2.810051366060981
108,20.59666694479563,4.9490721508403865,2.5185772958882833
109,18.424823858342776,4.507649547824264,2.245979330362014
110,16.560296087223865,4.1233881186797765,1.995441835148692
111,14.451469184064196,3.780330736544313,1.7660404830341425
112,6.143947828788785,1.7357727550994393,0.7808977561813467
113,5.2878505731719505,1.5941450346119104,0.6924562559588079
114,9.413111479070654,2.9154915167778324,1.2297627784357605
115,8.559125861186244,2.6450213713772537,1.0903617898888163
116,7.774809137411605,2.384091901247682,0.9662540635327366
117,6.927415760850508,2.146466920436744,0.8590192371645365
118,6.067272299791144,1.9395477235206064,0.7654245289580185
119,2.676285845900909,0.8800271828115718,0.3415367401639204
120,2.394268141425307,0.7993256495009035,0.3048337054405783
121,4.314865217157148,1.4483061603309029,0.5441192400139938
122,3.9598257977728726,1.308024737234808,0.48621801514004
123,3.586475634632802,1.179679021540362,0.4345474103623289
124,3.1009972248577897,1.0652089731477237,0.3901567532470126
125,2.7131265597247367,0.9644863756227171,0.34877672960350414
126,1.3018697845797385,0.43658695422011556,0.15591287272799106
127,1.247518171599828,0.3932887133044279,0.14020916446285767
128,2.2464800837659062,0.7068657622875189,0.2510989868318069
129,1.9576214188842769,0.639430390853471,0.2252515125072085
130,1.6602449500480763,0.5833594152349021,0.20193991227257307
131,1.3371668172789497,0.5326148810083928,0.18133826212665882
132,1.0290254360582047,0.4821129268890972,0.1624814147850464
133,0.3979793065273143,0.21468812207592247,0.07271727575806743
134,0.3204681344015492,0.18694937759278613,0.06478086108674277
135,0.5364569482754424,0.3174932950182417,0.11640751120301257
136,0.4219016067036311,0.26369494467403093,0.10468374104609028
137,0.2949944322302501,0.21589428563623736,0.09356950349426174
138,0.18705241622738797,0.17537530939734175,0.08358459191987583
139,0.11127819945657365,0.1410579085891694,0.07559126990826968
140,0.031888293042298975,0.0556339828270398,0.0340829654747967
141,0.0179224882522411,0.04263459469884828,0.03040604948859831
142,0.019983672630649686,0.06318816862473489,0.053712267064376006
143,0.011131802619282859,0.04528274703005068,0.04713425176885438
144,0.006224300317985171,0.03147322615677537,0.04102450141643501
145,0.0035035614905095974,0.02130653900335528,0.0355480059540838
146,0.0019887183984079234,0.014110398107496603,0.030591330845008625
147,0.0005695683004696622,0.004587351454612027,0.012929111266928287
148,0.0003293060894259199,0.002938596996262546,0.010759128259060733
149,0.00038457803201258036,0.0037230930831997485,0.017860788956961374
150,0.00022613055225439137,0.002330459131577801,0.01426039081698285
