day,E_cases,E_hospitalisations,E_deaths
1,17.229668577996748,1.8588574490669207,0.06252278143656782
2,35.36621628684451,4.028750108182345,0.17369924848779794
3,36.34195517010298,4.304425786996826,0.23003370110076535
4,38.14962789740615,4.537588362668303,0.2924848360669978
5,40.012031427086356,4.722146333814606,0.3592038943016266
6,41.00038776872182,4.871368974729063,0.4282651579100623
7,20.81740757854898,2.504464774254547,0.24890285202379578
8,20.98343645806849,2.5698292175438877,0.2830475051184765
9,41.30833992409468,5.2495006525160175,0.6315777833493438
10,40.389406303044346,5.325403386543813,0.6929568108899339
11,40.09100319710133,5.354955143253579,0.7493119739027352
12,39.89361535006066,5.327592337182574,0.8001552024403021
13,39.425588642856845,5.251221441288206,0.8453468940229142
14,19.553652029784708,2.573912484745397,0.44229898250704347
15,19.51038111563593,2.5163097940537087,0.45893719428978635
16,38.7862940945753,4.911905365262118,0.9443774788948265
17,38.50269920225959,4.791941780827371,0.9634465560484896
18,38.624761087681115,4.676972541515277,0.9766845869881416
19,39.57428660844566,4.566507826462385,0.9825367575218276
20,40.71104313986535,4.462082973365696,0.9828566060720255
21,20.741926599719754,2.1872007271709615,0.48847325558772503
22,20.814782921494334,2.1577638772131773,0.4832349151538997
23,42.29369633587664,4.284855522876817,0.9519965101938987
24,43.546942519190786,4.267367497559297,0.9345345074975822
25,44.82099318518942,4.25084526578634,0.9153914040543718
26,45.67268004363624,4.2389266484210175,0.8939444847724304
27,45.44529365860208,4.239588906783611,0.8736902305787518
28,22.476500322959147,2.125607975500557,0.4272304143323596
29,22.96115577042059,2.1292759826556393,0.41745988821535296
30,47.88482526624065,4.243645183823888,0.8206011654073397
31,49.44352765301655,4.210173475959933,0.8063137548783696
32,50.0544324792885,4.183814971908014,0.793428088065263
33,50.55890869026558,4.182043844900667,0.7829313275408998
34,51.89576984118817,4.197218130315165,0.7762606462670057
35,26.805634315661656,2.1058681703619073,0.3849699725927771
36,27.39256044242839,2.110630052990605,0.3822843335275686
37,56.03750025273905,4.234886448240767,0.7620566353727439
38,57.65534366016452,4.256630105365312,0.7595688109012118
39,59.344012545041764,4.282338880165442,0.7566532077304657
40,61.35001236014896,4.310676873846547,0.7555516271038069
41,63.997270954393656,4.343786638540645,0.7556414007896651
42,33.242482701171916,2.1920891622686907,0.37810142938307506
43,34.6420410807194,2.2183759301138686,0.3786964216335348
44,73.31736203037457,4.504654333127351,0.7604112893533285
45,76.32094595572514,4.5864318902738965,0.7638201187856594
46,77.97558327084342,4.686079284489466,0.7687220674120396
47,80.70345760119093,4.804078393214227,0.7730738982590423
