day,E_cases,E_hospitalisations,E_deaths
1,12.018537851477394,2.0669226801270466,0.34288760774836957
2,47.1445914631203,8.01804372062179,1.5112020632145262
3,46.282512428962185,7.763409217314724,1.6222185329068337
4,45.354846056437864,7.507604877489337,1.7041605198271328
5,43.86928345628043,7.253778919124924,1.758548908671973
6,42.27293333339011,7.003834757573603,1.7881724008284674
7,10.426774289363571,1.6881422538468434,0.4491206136367395
8,10.472820018348784,1.6226796026067285,0.446781680759433
9,42.00299518151039,6.225194487588354,1.7636280957310975
10,41.923086073989325,5.9815589289050655,1.729182679268981
11,41.52726418359049,5.778293942787356,1.6865337687980217
12,41.4524554483493,5.613270671465248,1.6155341883306302
13,42.374768433163226,5.472189602932986,1.5468748750665555
14,10.8407560118095,1.3358412021612405,0.3701098957542436
15,10.819820813851377,1.3081141269261995,0.35408374554433214
16,42.84222176875019,5.1520263095093455,1.354920665095353
17,43.21612829194321,5.094955970309085,1.296700591326397
18,44.37268532140219,5.038034203999097,1.242163442931915
19,45.608834061035296,4.972357026892241,1.19169115916799
20,46.67476145964417,4.911982245552418,1.145557366836086
21,11.849087820565925,1.2183063921027573,0.2759819004501525
22,11.944803359422844,1.2146521197250773,0.2667011659547256
23,48.12475646602742,4.8585921257600795,1.0339846912242638
24,48.38489999461254,4.859089729341387,1.0051128903005002
25,49.639841556999315,4.850177170486134,0.9798199848774279
26,51.36340566532256,4.828872656442369,0.9578330033878196
27,52.15680880497599,4.803347970849835,0.9389820268658539
28,13.12383964423003,1.197636104547526,0.2307787499023703
29,13.184111162158027,1.198436416023988,0.22749889197150022
30,54.050459240076115,4.798839675809963,0.8992606736990917
31,57.22203318488105,4.792686314773968,0.8904753760674992
32,61.342439554390246,4.77859164799477,0.8828857689244016
33,65.15506597878145,4.781933880078694,0.8777386725250818
34,67.36945941917013,4.832942152201744,0.8739534794247453
35,17.091275938309465,1.2351986672566484,0.2172709253478819
36,17.508844884884926,1.2707904402031325,0.216323761667295
37,72.68204322580613,5.220483886550656,0.8633167241223566
38,75.85251490789375,5.3294141433441355,0.8615081289295548
39,79.72994151508871,5.417239590651367,0.8623070138990738
40,84.28578275894377,5.504039604856793,0.8648646232362318
41,89.19112143967583,5.606833104302905,0.8690118582249023
42,23.4497714309765,1.4342424345835116,0.21920544248981388
43,24.58852522481466,1.474756971853788,0.22231417556038213
44,103.8067864609824,6.087893542801717,0.9035929415782841
45,109.80786731565316,6.292107665674335,0.9191290509522206
46,115.50462577283066,6.506405542605625,0.9362633682854888
47,121.24845655843603,6.734636324648409,0.9557543870441033
48,126.90196984944512,6.977417972888728,0.9772909616518444
49,33.30625685707428,1.807208708545709,0.25034713014181387
50,35.4918141992267,1.8705880870184228,0.2573004294668726
51,153.36824145788873,7.736576699458661,1.0590434990717275
52,165.16321021549686,8.00596067289997,1.0939150101503634
53,175.6464365342366,8.320513215358876,1.1303163676592642
54,185.9005333372734,8.70160854813011,1.17008041642673
55,195.88109791671533,9.138992471705338,1.2152285223719335
56,51.54993644217425,2.401029269099511,0.31550748016672664
57,53.83653015483163,2.5183067746948358,0.3283455941662481
58,223.1210255736103,10.534894534950821,1.3675850667325058
59,229.53039953552872,10.981936210040615,1.4252841701325374
60,235.25405127613314,11.401049364520093,1.4891121481281357
61,243.05517866626855,11.777056142153526,1.5590546913425167
62,252.70187579524583,12.100979899416025,1.6366932689801474
63,65.86744597740811,3.096235438931922,0.4303336760489951
64,68.32873538669817,3.1654260465010506,0.4525291668020111
65,282.00793408242305,12.963283286958903,1.9033654330384053
66,288.5676996161407,13.300489763340549,1.9997107201770052
67,294.1919053068922,13.660865392920556,2.096530068942407
68,300.8940606430947,14.019518357936947,2.193217695199056
69,308.8266437805476,14.353383521121488,2.2884359057354136
70,79.07549397326372,3.6649429298859646,0.5957282535528543
71,80.3738134118505,3.739388669294202,0.6191496002951858
72,324.144008560441,15.265911594778736,2.569334950601923
73,324.95888398787764,15.583461448221373,2.6621313180530017
74,325.9118390301444,15.888865716197232,2.756220749550512
75,328.85536163710935,16.158388035875955,2.849398344039951
76,331.8008515900725,16.385084662307086,2.942997358231346
77,82.93311065205044,4.147282014233271,0.7589713305110294
78,82.11857564220286,4.20022885907248,0.7816522344969921
79,324.63388380900193,17.02726129879234,3.215338230453511
80,321.8509439655141,17.2445972675537,3.3017746681743634
81,318.558431634264,17.42878372263194,3.387247505046043
82,314.37698456204305,17.58230226401867,3.466329378775755
83,309.9905690680514,17.723979207067348,3.5433228853910363
84,76.14131434185843,4.466403918551522,0.9032694232843318
85,74.80291742276593,4.502906127247968,0.9199750943702809
86,293.2860896691958,18.162111027545325,3.7408089692150774
87,284.66342111866436,18.316290829445368,3.7954621740126298
88,273.8058765995158,18.475416453770016,3.8454598239239393
89,263.4136614346954,18.628049503891926,3.885069706900357
90,255.64750015936374,18.745910022411696,3.9198997499393418
91,62.53126074464103,4.702641315702832,0.9863552542286037
92,61.17781509152,4.710193478456907,0.991818122071947
93,237.62999188877598,18.884406576923247,3.9809030100295173
94,229.9641439267484,18.981370923611816,3.9906290164873073
95,221.88551713527494,19.133035859851017,3.993162806292602
96,212.26549225621392,19.311952353360102,3.987940613717779
97,202.92538053729524,19.490228469195465,3.974944295333555
98,48.754109831854606,4.910255700996638,0.9887412183812758
99,46.832687642220506,4.935822387129268,0.98243659868405
100,178.20686630744873,19.801869698324833,3.8998549194091785
101,168.74744098418455,19.837292289826298,3.8667415664208127
102,159.78443517931936,19.85000329745943,3.8310030529783807
103,151.25284154052238,19.817399710043908,3.790883643417841
104,144.14847337022613,19.724012371296656,3.749047346641281
105,34.58773591469106,4.89295075498961,0.9264458333769593
106,33.28155841637022,4.844928053419002,0.9150197297957255
107,128.23601686307822,19.18122032318491,3.610192287983624
108,122.83100321861394,19.00527435964045,3.554676102096076
109,116.68654591636013,18.86205321260563,3.495889715527416
110,111.10360446922803,18.7385805172556,3.432981586190077
111,106.72828100829862,18.600048899388234,3.3633356645641617
112,25.741443494313053,4.604187489302117,0.8230586540803404
113,24.805317839848808,4.548124513257559,0.8039112143805212
114,96.33095514087573,17.953988102561837,3.1373318576944667
115,93.98690512179796,17.718886952466203,3.0603294306698827
116,91.16209323381716,17.495141995089273,2.983844866152511
117,88.21865739864886,17.293866142307007,2.907435300185087
118,86.12714636147231,17.112745279075945,2.8299157325657878
119,21.27013501306413,4.232680545099813,0.6882588583072152
120,21.028864317454364,4.184396435355727,0.6692550442544754
121,82.8515402298123,16.552386119552075,2.6048067338838665
122,81.36550370730113,16.398692424644437,2.5334029547474923
123,79.37725658809269,16.275225806273053,2.463369351849941
124,77.26535988098873,16.160109318352493,2.4000119142098257
125,75.66006713589228,16.024243299150672,2.3367177122952034
126,18.592158568224587,3.960750433284519,0.5691358450949675
127,18.387757019013215,3.9033903920192774,0.5547748857457728
128,73.36287958085434,15.353968723581195,2.168639473317643
129,73.56410491183367,15.088462806708137,2.1201846456786244
130,72.88600153734342,14.842474324918813,2.0745697656216517
131,71.566348496053,14.636963861466567,2.0336808654943743
132,71.06859682369826,14.466402320076009,1.9924116763532165
133,17.88189016008527,3.573728827074026,0.4881889816297591
134,18.011416901783242,3.5252447817535004,0.4787242991058133
135,71.56832470230988,13.904430316192872,1.8769454972117388
136,69.90926780263545,13.734761389387014,1.8412423905030364
137,67.78032123726959,13.58823253512939,1.8086949990858152
138,65.8922407213223,13.422513124845047,1.775727753096754
139,65.08950019583325,13.192109308750794,1.744346191913307
140,16.142690588898716,3.220706271052431,0.42851952829100315
141,15.954823975463738,3.1307583318951804,0.42198962857069916
142,63.27235719073138,12.158547255865086,1.6607164082645165
143,63.179805039212305,11.814602299126681,1.6353174360464342
144,62.99620269416065,11.495011656105227,1.6129853297303824
145,62.47964961989898,11.203001726197414,1.5901581097773425
146,61.1281225357193,10.941193548710324,1.566210059527969
147,14.780514568412991,2.6752387726301783,0.38490943897583957
148,14.311047326564305,2.614858047963111,0.37837091227556774
149,56.46632759836096,10.187212438926975,1.4863116201259314
150,56.490135859659716,9.869501595940882,1.457992620827922
