day,E_cases,E_hospitalisations,E_deaths
66,191.34872471853458,8.092848901558922,1.0630939631042366
67,200.33665211988423,8.466354211624807,1.1161986529295416
68,208.32102770447892,8.840220739992818,1.1756605115637364
69,215.37227868819397,9.2194628220009,1.2398694192814466
70,110.95046738970014,4.8020900286458925,0.6553862546079054
71,114.25810462120215,4.99306365012443,0.6927695674485745
72,234.61720953931524,10.356927320750124,1.4657417030939288
73,240.46343023704807,10.715437874892876,1.5475858531974
74,248.1048597197321,11.065740387620838,1.6340399720681702
75,256.7809094029464,11.41185894863437,1.7227794118606161
76,263.69503070422587,11.766081008168179,1.8144383507718418
77,133.71617301117374,6.074877447433124,0.9538606672481557
78,134.84933774989807,6.28557388211182,1.0007899711916306
79,271.3231654426905,13.010147944375973,2.094911547502892
80,274.0994044455136,13.436513465482511,2.190118148070135
81,277.1112593572989,13.834338370784941,2.2830103017287655
82,278.8152595486197,14.211605997313475,2.3768339345525815
83,279.3784045384493,14.591043648089391,2.469805310944637
84,139.95478220188892,7.49335519666496,1.281416776510419
85,139.89012067683313,7.698253061286772,1.3275394221659587
86,277.61605264730065,15.8161459367646,2.7480768298500426
87,274.35385585622316,16.245986241579303,2.8384892479101076
88,271.4029137797862,16.67976207986489,2.926699219022984
89,268.5319492118617,17.10363548691597,3.0128948714545007
90,265.13486875924485,17.51335328793686,3.0948116446538347
91,130.33333980000657,8.9592999678538,1.5867041877210704
92,127.99943117064169,9.164968645578677,1.6246341978875738
93,250.8917137500268,18.747373587556762,3.3212851504444214
94,244.6201257191467,19.165020030985374,3.388499283831911
95,236.6457236168252,19.579055353454706,3.451193325618436
96,227.53709392304802,19.981519141795964,3.5097923729680245
97,219.65717583006068,20.35271148896218,3.562735207555176
98,106.7657635459928,10.3332402529982,1.8053978861169806
99,104.1778850646437,10.457939220864558,1.8263534743448526
100,202.6324402128022,21.128655943537304,3.6893438198250714
101,196.1621488223142,21.34642564349552,3.721201709654421
102,190.02888519471924,21.590615012356793,3.7444246388964477
103,183.71493946711155,21.84998302233063,3.761479164319694
104,176.62448799340766,22.10324149092548,3.7710972795069178
105,84.55771879671467,11.16808767705397,1.8878350202194236
106,80.64491502931868,11.265596338000503,1.8851091496076602
107,154.03784639554547,22.665033273097624,3.760484641672657
108,147.76719549759665,22.717515293368724,3.7418684635367203
109,141.54679698290946,22.6831247620663,3.719583352402803
110,134.75780437880798,22.578859788960255,3.6935096452396876
111,128.53927127988655,22.427042040252644,3.6641851946295887
112,61.81722061917727,11.114520555621581,1.8150747529587181
113,59.62880537603369,10.988145926090255,1.7960717086767186
114,114.83823851917931,21.681804879875635,3.5510663698876708
115,110.56706153150115,21.374257883562887,3.504701791350432
116,106.34686037870306,21.067855718614616,3.451593761428895
117,102.26511569342192,20.757898153917377,3.3940007833966326
118,98.21854022475542,20.433000018775775,3.3301795861104817
119,47.34468383381283,10.041570041667915,1.6317524806357833
120,46.09884257340683,9.850810258579644,1.5954694794884918
121,90.6068039695467,19.290190996397786,3.116037600683916
122,88.87603066648275,18.869330892008055,3.039494269958785
123,86.69308874913068,18.473966763540982,2.96193816349632
124,84.15258087398286,18.124746050188268,2.8858516142789568
125,81.49426324407162,17.808138461336313,2.8063444391951333
126,39.85821768227688,8.745610049652653,1.3637417961948681
127,39.42679880176496,8.572423448968026,1.3240133269980054
128,78.62557946506995,16.76764916318224,2.5707782505232606
129,78.07699196120733,16.390543959188484,2.49625847966711
130,76.82273172577295,16.05225614662034,2.4218985264086643
131,75.45171508250003,15.767905834568754,2.3513827387451025
132,74.62816247988742,15.515426657281907,2.2850952795961814
133,36.93450361082748,7.629824063327,1.1102119280478353
134,36.32199938254457,7.493611208474974,1.0802227259853854
135,71.43701322816952,14.705930818969223,2.101860837225678
136,70.70078542109304,14.417530026909429,2.045620302375208
137,69.86399568325031,14.114771534643562,1.99310805246952
138,68.45140017192126,13.800549897989448,1.9458033549304075
139,67.36645205183294,13.484891012392909,1.9000344120525896
140,33.480449632270314,6.582389003336473,0.9279525290586917
141,33.363008959447654,6.416530843477796,0.9074998675536252
142,66.20953045978713,12.500867898969277,1.777159701496572
143,65.13112056074056,12.187940231265305,1.7396137612826594
144,64.3997451066138,11.900351586607332,1.7050322184239048
145,64.68223009640238,11.624065198579181,1.670096227385303
146,65.11819181717325,11.345217896953773,1.637589632481677
147,32.299530309984874,5.5373393957329755,0.8021966114330757
148,31.99250459731911,5.417652979910976,0.7858020622525145
149,63.16824869170217,10.625219982590687,1.5380533531272145
150,61.603891109094725,10.421621704792189,1.5072666956575413
