day,E_cases,E_hospitalisations,E_deaths
46,156.88674170772137,8.727770468904257,1.2123882320665131
47,162.88350553829687,9.065201789849736,1.250059706267068
48,169.65485971517202,9.424610914806928,1.2891619887294319
49,89.65817472126365,4.8890587945699595,0.6649645311797575
50,95.5864812248594,5.0538827107184705,0.6860984304161236
51,203.8467178355789,10.428675252127086,1.416552453541246
52,214.66482534776316,10.778344709762546,1.4669004487580668
53,223.23535002648808,11.184217904595705,1.5196358900779865
54,231.20638318350368,11.63938011209188,1.5762919638352302
55,240.16869342575376,12.104968074642724,1.6368060554892423
56,126.4507381277387,6.271035586646356,0.8509008916981541
57,135.80221111587713,6.470083158908503,0.884218610470458
58,289.3215861941576,13.326769380553,1.84178081346999
59,301.16364155047063,13.764595601672871,1.9183089019783335
60,309.7597680781754,14.298980818635622,2.0011478387218573
61,320.4668790931116,14.897782326700272,2.0870016895572046
62,333.1739369239987,15.481777163029308,2.1772344609016887
63,172.2971596081654,8.003516397483141,1.134607023908761
64,177.01698258386529,8.24459833480161,1.183588516606473
65,362.8212553848594,16.95487982137991,2.469990827983189
66,371.2322327748983,17.405712120970136,2.5787851895081437
67,379.13119366736737,17.830571682785134,2.6936215810676165
68,387.46799494772085,18.22547400810528,2.8117583751961024
69,394.2944150243147,18.593871925686308,2.9356157994449967
70,199.9139273883468,9.472703630060776,1.5309684460614796
71,201.6856218941622,9.643534599352158,1.5941196281651473
72,407.2373164547085,19.615585267160224,3.316336347893833
73,412.40594413863994,19.92132653289883,3.4432716063496063
74,415.5537659699331,20.201025033801585,3.5681467017672235
75,414.9226876259678,20.47067290359595,3.6922886054249258
76,411.3764996288679,20.745245219908963,3.812271525440477
77,204.40034305606318,10.50626803157717,1.9634286699915502
78,205.0365916727642,10.62142308984146,2.019144553003217
79,411.75451345555325,21.424924794548154,4.143750336289897
80,411.14704227265236,21.591864329294438,4.246669179285594
81,408.0771362569447,21.793703323527577,4.344570310540737
82,403.0204940046294,22.04929386686407,4.437329550247989
83,396.0264822129021,22.340480901379298,4.52320927684102
84,192.9821791443995,11.318014081875187,2.3016179474233325
85,187.95247822692946,11.454801546410124,2.335167747503807
86,367.74199226404903,23.137744242019387,4.735138486460408
87,360.93018097704874,23.30801255658045,4.795081082719956
88,354.4394328559191,23.439185168969953,4.850597848434376
89,347.2581015288996,23.57191964861134,4.8985077953815965
90,339.4334876132549,23.74135462387185,4.941470099210486
91,165.61138988821077,11.980020511843342,2.490104151485019
92,160.78700981504866,12.11004044472552,2.5059885473241863
93,310.6380137531049,24.50682633118698,5.035640701787488
94,299.174694922716,24.801383644480797,5.049733877167549
95,289.27952642140053,25.078545326251287,5.05748724229365
96,281.65386487741813,25.31663999316696,5.054046414379953
97,271.9990821350653,25.516568493743264,5.048323365673085
98,128.79036731352673,12.855345450411242,2.5172111949555327
99,120.6234495477907,12.960092941571192,2.5096693495531435
100,227.24905601145713,26.097872822663547,4.998545820155292
101,217.0225282045431,26.15566977102878,4.972080273154958
102,208.2401319285169,26.05393792192996,4.943528933883917
103,198.99591244770374,25.842602665724907,4.910683872630355
104,189.59374312034302,25.60870724038525,4.8738602283592645
105,90.40718071728911,12.699856811695334,2.4155816480775334
106,86.48075771097335,12.604980216642058,2.3890264514776822
107,166.10147712647714,25.018208026086036,4.719415930768453
108,160.29362149558662,24.816570119235944,4.652338326039141
109,154.91217043447855,24.613176862446014,4.575747143143547
110,149.2906616040048,24.424734662470957,4.492017666746794
111,143.0044033513229,24.26336216213793,4.399209966192902
112,68.52958692320905,12.06095998175367,2.152675556243222
113,65.96271585769215,11.98485469101624,2.1022755092198535
114,127.060013668021,23.77443311571609,4.101374171480925
115,122.507718547669,23.529410788407258,3.997363410099266
116,119.10516912040931,23.246192775352608,3.8939311435071913
117,117.0154973348536,22.935527417367346,3.7928413216787575
118,115.05582700704844,22.614403071995916,3.6948865109410645
119,56.36056831466694,11.158432791275946,1.7991912565437855
120,55.42383419073969,11.035403918326992,1.7535253009657068
121,109.52662863767134,21.870085343600618,3.417431720384037
122,107.62713955094293,21.692674140726258,3.33086686462962
123,105.23529728014928,21.52997600881376,3.2453808846529264
124,103.1402678028693,21.37290734035174,3.1583853426432102
125,101.35932766817592,21.194775523454748,3.0778513948767423
126,50.17029140200581,10.486970379088389,1.502391329271776
127,49.926203936466074,10.355811341078029,1.4674980720134185
128,99.21871936259511,20.428989197907825,2.867931316027278
129,98.06892046684504,20.156141600324478,2.8022939687763406
130,96.39361784949541,19.90876565155546,2.7425099985949704
131,95.47087483355365,19.674929879179135,2.687815883885916
132,95.69266915290402,19.42481636881248,2.635811533727821
133,48.081882563008726,9.572198176423269,1.2931358545732048
134,48.08248339295207,9.429441065844541,1.2691660949572587
135,95.49360967818313,18.605129121288233,2.4927411540283053
136,93.87754598305254,18.391373476796,2.4474199514105495
137,91.89064966389796,18.192293859759317,2.4052072071074573
138,90.7526281334689,17.96553936947733,2.3639643118958764
139,90.47183204924222,17.67493270704081,2.32698719547223
140,45.22356588785842,8.660019541921642,1.1449520528761705
141,45.18475214231919,8.469517324889207,1.1271472240145701
142,90.08236165990681,16.573807688455318,2.221630244019699
143,89.61543755790198,16.24338533146276,2.1907835062772527
144,87.24317914737105,15.94313868290067,2.1601351147400507
145,83.54740305196194,15.657372796324172,2.128605445615616
146,81.0138474019097,15.350821530971404,2.0987495241815215
147,40.118092728100535,7.4843390172820525,1.0348106710312746
148,40.33111847989696,7.246484875980964,1.019501395456983
149,81.40061294482625,13.973234824949035,2.007461718127958
150,81.32461532993995,13.486167382025767,1.9786937013715107
